x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9247095170716e-14,-2.924710046455e-14
1,128,0,1,29.247100464547,29.247095170713,-2.9247095170716e-14,-2.924710046455e-14
2,128,0,2,21.92947993494,21.929477510007,7.3176176607073e-15,7.317620529608e-15
3,128,0,3,23.923484927928,23.923481909041,-1.9940043990334e-15,-1.9940049929876e-15
4,128,0,4,23.391648866824,23.391646017901,5.3183589114016e-16,5.3183606110456e-16
5,128,0,5,23.534328862459,23.534325968801,-1.4267995089906e-16,-1.4267999563328e-16
6,128,0,6,23.496110465832,23.496107584218,3.8218384582801e-17,3.821839662665e-17
7,128,0,7,23.50635195635,23.506349071513,-1.024148729346e-17,-1.0241490516591e-17
8,128,0,8,23.503607822444,23.503604938471,2.7441330438531e-18,2.7441339079206e-18
9,128,0,9,23.504343115468,23.504340231264,-7.3529279594009e-19,-7.352930274811e-19
10,128,0,10,23.504146094659,23.504143210516,1.9702075012384e-19,1.9702081199302e-19
11,128,0,11,23.504198886241,23.504196002083,-5.2791568329269e-20,-5.2791584714385e-20
12,128,0,12,23.504184740779,23.504181856625,1.4145453733683e-20,1.4145458358872e-20
13,128,0,13,23.504188531042,23.504185646886,-3.7902614664631e-21,-3.7902628640119e-21
14,128,0,14,23.504187515448,23.504184631293,1.015595663123e-21,1.015596145848e-21
15,128,0,15,23.504187787577,23.504184903421,-2.7212808229038e-22,-2.7212854414316e-22
16,128,0,16,23.504187714661,23.504184830506,7.2915196547285e-23,7.2915596671663e-23
17,128,0,17,23.504187734199,23.504184850044,-1.9534872386373e-23,-1.9534889705852e-23
18,128,0,18,23.504187728966,23.504184844811,5.2322062238375e-24,5.2320481280788e-24
19,128,0,19,23.504187730361,23.504184846206,-1.3976348967049e-24,-1.3975749446615e-24
20,128,0,20,23.50418772999,23.504184845835,3.7334935143463e-25,3.7348968362494e-25
21,128,0,21,23.504187730087,23.504184845932,-9.8871577591808e-26,-9.9084740412536e-26
22,128,0,22,23.504187730061,23.504184845906,2.7580604466948e-26,2.7561952720134e-26
23,128,0,23,23.504187730068,23.504184845912,-1.0563994123913e-26,-1.057287590811e-26
24,128,0,24,23.504187730073,23.504184845917,-1.380229264214e-27,-1.5529799668457e-27
