x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6921356145104e-14,-1.6921359310635e-14
1,128,0,1,16.921359310629,16.921356145098,-1.6921356145104e-14,-1.6921359310635e-14
2,128,0,2,12.475091205687,12.475089803407,4.4462663416931e-15,4.4462681049451e-15
3,128,0,3,13.672583215752,13.672581454456,-1.1974916510481e-15,-1.1974920100641e-15
4,128,0,4,13.352158937457,13.352157279289,3.2042417516719e-16,3.2042427829504e-16
5,128,0,5,13.438048076614,13.438046391333,-8.5889112040922e-17,-8.5889139154712e-17
6,128,0,6,13.415036431342,13.415034753363,2.3011637969663e-17,2.3011645271694e-17
7,128,0,7,13.421202546251,13.421200866318,-6.1661129525104e-18,-6.1661149065195e-18
8,128,0,8,13.419550352601,13.419548673191,1.6521931305866e-18,1.6521936543303e-18
9,128,0,9,13.419993057359,13.419991377809,-4.4270462458162e-19,-4.4270476495045e-19
10,128,0,10,13.419874435052,13.41987275554,1.1862227437742e-19,1.186223120182e-19
11,128,0,11,13.419906219803,13.41990454028,-3.1784744483065e-20,-3.1784754599862e-20
12,128,0,12,13.419897703099,13.419896023579,8.5166943362136e-21,8.5166971095507e-21
13,128,0,13,13.419899985138,13.419898305618,-2.2820393625889e-21,-2.2820401281987e-21
14,128,0,14,13.419899373674,13.419897694154,6.1146746999086e-22,6.114677335578e-22
15,128,0,15,13.419899537518,13.419897857998,-1.6384266698921e-22,-1.6384279533099e-22
16,128,0,16,13.419899493618,13.419897814098,4.3899564206029e-23,4.3899555768334e-23
17,128,0,17,13.419899505382,13.419897825862,-1.1757812501401e-23,-1.1757785856048e-23
18,128,0,18,13.419899502233,13.419897822713,3.1462834559903e-24,3.1463509575502e-24
19,128,0,19,13.419899503065,13.419897823544,-8.3518325588727e-25,-8.3516527027427e-25
20,128,0,20,13.419899502847,13.419897823326,2.2193646920243e-25,2.2187296444542e-25
21,128,0,21,13.419899502901,13.419897823381,-5.7528870556212e-26,-5.750266929283e-26
22,128,0,22,13.419899502886,13.419897823366,1.7245094241503e-26,1.72810654675e-26
23,128,0,23,13.419899502889,13.419897823369,-1.0300649222472e-26,-1.02928776613e-26
24,128,0,24,13.419899502901,13.419897823381,-5.2848836418207e-27,-5.3830273571975e-27
25,128,0,25,13.419899502889,13.419897823369,8.7390095160345e-27,8.7985174701544e-27
26,128,0,26,13.419899502886,13.419897823366,8.2200912743247e-28,8.5620399659092e-28
27,128,0,27,13.419899502885,13.419897823365,-1.0080825063596e-27,-1.0034195696562e-27
28,128,0,28,13.419899502889,13.419897823369,2.8277380437203e-27,2.8228530624119e-27
29,128,0,29,13.419899502886,13.419897823366,3.9488412539868e-27,3.8746783559418e-27
30,128,0,30,13.41989950289,13.41989782337,-8.2356343966694e-27,-8.133049789194e-27
