x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4370413958092e-14,-2.4370418417043e-14
1,128,0,1,24.370418417039,24.370413958088,-2.4370413958092e-14,-2.4370418417043e-14
2,128,0,2,18.120708032382,18.120706024663,6.2497079334269e-15,6.2497103846586e-15
3,128,0,3,19.81408405007,19.814081539152,-1.6933755144881e-15,-1.6933760176881e-15
4,128,0,4,19.361717266472,19.361714899831,4.5236663932072e-16,4.5236678359874e-16
5,128,0,5,19.483026592441,19.483024187847,-1.2130928801411e-16,-1.2130932596666e-16
6,128,0,6,19.450528906764,19.45052651239,3.2497675456771e-17,3.2497685676348e-17
7,128,0,7,19.459237140272,19.459234743163,-8.7082307710959e-18,-8.7082335059736e-18
8,128,0,8,19.456903812692,19.456901416316,2.3333268495729e-18,2.3333275826216e-18
9,128,0,9,19.457529028469,19.457526631897,-6.2521558597162e-19,-6.252157822737e-19
10,128,0,10,19.457361502616,19.457359106097,1.6752580431412e-19,1.6752585694624e-19
11,128,0,11,19.45740639104,19.457403994507,-4.4888412606081e-20,-4.4888426729006e-20
12,128,0,12,19.45739436322,19.457391966691,1.202781060039e-20,1.2027814527915e-20
13,128,0,13,19.457397586061,19.457395189531,-3.2228404189816e-21,-3.2228415953739e-21
14,128,0,14,19.457396722509,19.457394325979,8.635549342273e-22,8.6355547068706e-22
15,128,0,15,19.457396953899,19.457394557368,-2.3138901594777e-22,-2.3138941118717e-22
16,128,0,16,19.4573968919,19.457394495369,6.1998906453198e-23,6.1999130718249e-23
17,128,0,17,19.457396908513,19.457394511983,-1.6608663777617e-23,-1.6608811215235e-23
18,128,0,18,19.457396904064,19.457394507534,4.4470569449118e-24,4.4471639704113e-24
19,128,0,19,19.457396905247,19.457394508716,-1.1855552095597e-24,-1.1856626791484e-24
20,128,0,20,19.457396904933,19.457394508403,3.1625324581341e-25,3.1629010521783e-25
21,128,0,21,19.457396905014,19.457394508484,-8.3180129450966e-26,-8.3282714058441e-26
22,128,0,22,19.457396904992,19.457394508462,2.3667290349749e-26,2.3696156148389e-26
23,128,0,23,19.457396904997,19.457394508467,-1.0676792783215e-26,-1.0656364679562e-26
24,128,0,24,19.457396905006,19.457394508475,-3.2054359166978e-27,-3.2889246881496e-27
25,128,0,25,19.457396904997,19.457394508467,6.3806737671257e-27,6.4730443227745e-27
26,128,0,26,19.457396904994,19.457394508464,5.9729998724833e-28,7.6560979778151e-28
27,128,0,27,19.457396904994,19.457394508463,-6.963318810449e-28,-7.7937656328686e-28
28,128,0,28,19.457396904997,19.457394508467,2.1196377986143e-27,2.1103119252075e-27
29,128,0,29,19.457396904994,19.457394508464,2.9389823907877e-27,2.941202836837e-27
30,128,0,30,19.457396904998,19.457394508468,-6.2190252947403e-27,-6.1213256685733e-27
31,128,0,31,19.457396904995,19.457394508464,4.0478731477833e-27,4.0119019217855e-27
32,128,0,32,19.457396904997,19.457394508467,-2.5690560789826e-27,-2.7595703500083e-27
33,128,0,33,19.457396904995,19.457394508464,-9.0949470177293e-28,-8.9883656073653e-28
34,128,0,34,19.457396905005,19.457394508475,-5.2646775827725e-27,-5.0062176626398e-27
35,128,0,35,19.457396905004,19.457394508474,4.7277737280638e-27,4.644284956612e-27
36,128,0,36,19.457396904998,19.457394508467,-1.3256062914024e-27,-1.3695711231776e-27
37,128,0,37,19.457396905003,19.457394508473,1.3162804179956e-27,1.3620216066101e-27
38,128,0,38,19.457396904996,19.457394508465,5.6101789880358e-27,5.4978244179438e-27
39,128,0,39,19.457396904994,19.457394508463,-4.0105696541559e-27,-3.8911096567063e-27
40,128,0,40,19.457396905005,19.457394508475,-3.7267966490617e-27,-3.7783109974043e-27
41,128,0,41,19.457396904998,19.457394508467,4.1868730704664e-27,4.1708858589118e-27
42,128,0,42,19.457396904996,19.457394508466,5.4800608495498e-28,4.3298697960381e-28
43,128,0,43,19.457396905003,19.457394508473,-5.6399329650958e-27,-5.3463899973849e-27
44,128,0,44,19.457396905005,19.457394508474,-9.3036689463588e-28,-1.2270184868157e-27
45,128,0,45,19.457396904998,19.457394508468,5.0985882182886e-27,5.159428440038e-27
46,128,0,46,19.457396905002,19.457394508472,-2.3789858971668e-27,-2.5512925105886e-27
47,128,0,47,19.457396905004,19.457394508474,-3.3164582191603e-27,-3.0988545063337e-27
48,128,0,48,19.457396905005,19.457394508475,5.0017767705413e-27,4.9800163992586e-27
49,128,0,49,19.457396904994,19.457394508464,3.6419756099804e-27,3.6148861681795e-27
50,128,0,50,19.457396905001,19.45739450847,-4.1437964171109e-27,-4.2139625122672e-27
51,128,0,51,19.457396905002,19.457394508472,-3.9079850466806e-28,-3.8813396940895e-28
52,128,0,52,19.457396904995,19.457394508466,4.8760995241537e-28,1.075139977047e-27
53,128,0,53,19.457396905001,19.457394508468,-4.0323300254386e-28,-2.0752288776293e-27
54,128,0,54,19.457396904994,19.457394508473,-3.5429437161838e-27,2.3452351172182e-27
55,128,0,55,19.457396905012,19.457394508415,2.5478730236728e-26,-7.4504846736545e-27
