x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6472856416236e-14,-2.6472861246884e-14
1,128,0,1,26.47286124688,26.472856416232,-2.6472856416236e-14,-2.6472861246884e-14
2,128,0,2,19.74843075523,19.748428564465,6.7244278517688e-15,6.7244304916518e-15
3,128,0,3,21.574535334345,21.574532599728,-1.8261040352622e-15,-1.8261045791145e-15
4,128,0,4,21.087015136788,21.087012557977,4.875200417508e-16,4.8752019755693e-16
5,128,0,5,21.217773022171,21.217770402365,-1.3075784438633e-16,-1.3075788538076e-16
6,128,0,6,21.182745707426,21.182743098658,3.5027303706904e-17,3.5027314744776e-17
7,128,0,7,21.192131903809,21.192129292088,-9.3861934283961e-18,-9.3861963822826e-18
8,128,0,8,21.189616927509,21.189614316579,2.5149755114313e-18,2.5149763032402e-18
9,128,0,9,21.190290816681,21.19028820554,-6.7388896536924e-19,-6.7388917725841e-19
10,128,0,10,21.19011024889,21.190107637805,1.8056773845032e-19,1.8056779514763e-19
11,128,0,11,21.190158631894,21.190156020794,-4.8382991571838e-20,-4.8383006781449e-20
12,128,0,12,21.190145667705,21.19014305661,1.2964179799901e-20,1.2964184045394e-20
13,128,0,13,21.190149141446,21.190146530349,-3.4737398832974e-21,-3.4737411969132e-21
14,128,0,14,21.190148210665,21.190145599568,9.3078345031472e-22,9.3078409602043e-22
15,128,0,15,21.190148460068,21.190145848972,-2.494027144806e-22,-2.4940321852185e-22
16,128,0,16,21.190148393242,21.190145782146,6.6825797784276e-23,6.6826085998173e-23
17,128,0,17,21.190148411149,21.190145800053,-1.7902539006798e-23,-1.790261094925e-23
18,128,0,18,21.190148406353,21.190145795257,4.7941566272414e-24,4.7941863812184e-24
19,128,0,19,21.19014840763,21.190145796533,-1.2791425696435e-24,-1.2793250903087e-24
20,128,0,20,21.190148407291,21.190145796194,3.4142466631693e-25,3.4154457040358e-25
21,128,0,21,21.190148407379,21.190145796282,-9.0072838077049e-26,-9.021761115946e-26
22,128,0,22,21.190148407355,21.190145796258,2.538413923503e-26,2.5377477896882e-26
23,128,0,23,21.190148407361,21.190145796264,-1.060440624201e-26,-1.0643486092476e-26
24,128,0,24,21.190148407368,21.190145796271,-2.5281998716764e-27,-2.5810464876486e-27
25,128,0,25,21.19014840736,21.190145796264,5.5284665734234e-27,5.7029936328945e-27
26,128,0,26,21.190148407358,21.190145796261,5.4356519285648e-28,6.6169292267659e-28
27,128,0,27,21.190148407357,21.190145796261,-5.2891024893142e-28,-6.883382752676e-28
28,128,0,28,21.19014840736,21.190145796264,1.8194334927557e-27,1.9171331189227e-27
29,128,0,29,21.190148407358,21.190145796261,2.5814905768584e-27,2.5717206142417e-27
30,128,0,30,21.190148407361,21.190145796264,-5.5262461273742e-27,-5.4365401069845e-27
31,128,0,31,21.190148407358,21.190145796262,3.6042280271431e-27,3.5766944961324e-27
32,128,0,32,21.19014840736,21.190145796264,-2.2604140781368e-27,-2.4367174944473e-27
33,128,0,33,21.190148407358,21.190145796262,-8.6952667288642e-28,-8.1801232454382e-28
34,128,0,34,21.190148407367,21.190145796271,-4.6780357365606e-27,-4.4737547000295e-27
35,128,0,35,21.190148407366,21.19014579627,4.2033043712308e-27,4.1695535912822e-27
36,128,0,36,21.190148407361,21.190145796264,-1.0995648835888e-27,-1.208366740002e-27
37,128,0,37,21.190148407366,21.190145796269,1.1715073355845e-27,1.1888268147686e-27
38,128,0,38,21.190148407359,21.190145796262,4.9600323848153e-27,4.8627768478582e-27
39,128,0,39,21.190148407357,21.190145796261,-3.586908547959e-27,-3.4288127892523e-27
40,128,0,40,21.190148407367,21.190145796271,-3.3333336091346e-27,-3.4012792582416e-27
41,128,0,41,21.190148407361,21.190145796264,3.7800873542437e-27,3.7267966490617e-27
42,128,0,42,21.19014840736,21.190145796263,4.9960036108132e-28,3.601563491884e-28
43,128,0,43,21.190148407366,21.190145796269,-5.0834891851537e-27,-4.7131187841387e-27
44,128,0,44,21.190148407367,21.19014579627,-7.4118489123975e-28,-1.0995648835888e-27
45,128,0,45,21.190148407361,21.190145796264,4.4986236957811e-27,4.579003842764e-27
46,128,0,46,21.190148407365,21.190145796268,-2.2102319974238e-27,-2.2710722191732e-27
47,128,0,47,21.190148407367,21.19014579627,-2.8146374120297e-27,-2.7591262607984e-27
48,128,0,48,21.190148407367,21.190145796271,4.4044767832929e-27,4.4622083805734e-27
49,128,0,49,21.190148407358,21.190145796261,3.2471803024237e-27,3.1925573296121e-27
50,128,0,50,21.190148407364,21.190145796267,-3.7521097340232e-27,-3.7738701053058e-27
51,128,0,51,21.190148407365,21.190145796268,-2.8377300509419e-28,-3.388400671156e-28
52,128,0,52,21.190148407358,21.190145796263,3.1041835768519e-28,1.0147438445074e-27
53,128,0,53,21.190148407364,21.190145796264,8.4376949871512e-30,-2.0001778011647e-27
54,128,0,54,21.190148407357,21.190145796271,-4.1988634791323e-27,2.4620305794087e-27
55,128,0,55,21.190148407377,21.190145796207,2.8075763935931e-26,-8.5749185529949e-27
56,128,0,56,21.19014840745,21.190145795793,1.365214608029e-25,-2.1092461111039e-26
57,128,0,57,21.190148407134,21.190145797554,-5.7715343615428e-25,1.0626566293581e-25
58,128,0,58,21.190148407879,21.190145793276,1.3183951708129e-24,-2.3258595049924e-25
59,128,0,59,21.190148406801,21.190145799398,-1.3293131040371e-24,2.338689242265e-25
60,128,0,60,21.190148406144,21.190145802903,-4.6767616446175e-24,8.4672047151457e-25
61,128,0,61,21.190148408243,21.190145791972,1.6658898704947e-23,-3.0380680193787e-24
62,128,0,62,21.190148400119,21.190145834707,-6.2872120842883e-23,1.145402350744e-23
63,128,0,63,21.190148429277,21.19014568266,2.3191954179325e-22,-4.2320998261403e-23
64,128,0,64,21.190148320664,21.1901462487,-8.6502457596893e-22,1.578660753232e-22
65,128,0,65,21.190148660902,21.190144514832,3.0897241272143e-21,-5.6533087366972e-22
66,128,0,66,21.190149111603,21.190141893826,9.5976978542467e-22,-1.6520370937911e-22
67,128,0,67,21.190148218181,21.190146844817,-4.2627213683311e-21,7.6726906916846e-22
68,128,0,68,21.190148458315,21.190145513878,1.1362142506854e-21,-2.0457890981262e-22
69,128,0,69,21.190148393976,21.190145870483,-3.0447289001145e-22,5.4824748740856e-23
70,128,0,70,21.1901484112,21.190145775005,8.1687444808409e-23,-1.4709624629461e-23
71,128,0,71,21.190148406232,21.19014580253,-1.9224277725272e-23,3.4709288776469e-24
72,128,0,72,21.190148407686,21.19014579445,4.1862935340475e-24,-7.6362915990558e-25
73,128,0,73,21.190148407307,21.190145796571,-1.1861791548995e-24,2.1564261487583e-25
74,128,0,74,21.190148407392,21.19014579611,4.661870889322e-25,-8.0008000225007e-26
75,128,0,75,21.19014840736,21.190145796313,-2.9151792091398e-26,-3.9204195445564e-27
76,128,0,76,21.190148407369,21.190145796259,6.2740923567617e-27,1.9229062786508e-28
77,128,0,77,21.190148407364,21.190145796271,-1.7763568394003e-30,1.6671108937771e-27
78,128,0,78,21.190148407359,21.190145796261,5.6696869421558e-27,5.1323389982372e-27
79,128,0,79,21.190148407364,21.190145796268,-4.5563552930616e-27,-4.5208281562736e-27
80,128,0,80,21.190148407368,21.190145796271,-2.2617463457664e-27,-2.3359092438113e-27
