x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5398744187717e-14,-2.5398748802758e-14
1,128,0,1,25.398748802754,25.398744187713,-2.5398744187717e-14,-2.5398748802758e-14
2,128,0,2,18.914466057367,18.914463973401,6.4842802143141e-15,6.4842827453891e-15
3,128,0,3,20.673273132464,20.673270528169,-1.7588065547675e-15,-1.7588070750967e-15
4,128,0,4,20.20356545463,20.203562999476,4.6970752869305e-16,4.6970767783367e-16
5,128,0,5,20.329534869373,20.329532374983,-1.2596937550529e-16,-1.2596941474063e-16
6,128,0,6,20.29578949656,20.295787012735,3.3745362248026e-17,3.3745372812763e-17
7,128,0,7,20.304832117038,20.304829630386,-9.0426176489511e-18,-9.0426204762668e-18
8,128,0,8,20.302409195807,20.302406709913,2.4229204753352e-18,2.4229212332343e-18
9,128,0,9,20.303058418488,20.303055932391,-6.4922248261912e-19,-6.4922268552881e-19
10,128,0,10,20.302884460032,20.302881973989,1.7395840551249e-19,1.739584599485e-19
11,128,0,11,20.302931072068,20.302928586011,-4.6612024390491e-20,-4.6612039009908e-20
12,128,0,12,20.302918582408,20.302916096355,1.2489650846437e-20,1.248965485523e-20
13,128,0,13,20.302921928999,20.302919442945,-3.346590201847e-21,-3.3465914186515e-21
14,128,0,14,20.302921032288,20.302918546234,8.9671367664579e-22,8.9671426950488e-22
15,128,0,15,20.302921272562,20.302918786508,-2.4027380396419e-22,-2.4027422007578e-22
16,128,0,16,20.302921208182,20.302918722129,6.4379679365345e-23,6.4379875652776e-23
17,128,0,17,20.302921225434,20.30291873938,-1.724680975812e-23,-1.7246943873062e-23
18,128,0,18,20.302921220814,20.30291873476,4.6182284663132e-24,4.6183088464602e-24
19,128,0,19,20.302921222043,20.302918735989,-1.2317307174214e-24,-1.2318333020289e-24
20,128,0,20,20.302921221717,20.302918735663,3.2864244658981e-25,3.287503602678e-25
21,128,0,21,20.302921221801,20.302918735747,-8.6531226628495e-26,-8.6709306401644e-26
22,128,0,22,20.302921221778,20.302918735724,2.4491964012441e-26,2.4532376130537e-26
