x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9343169845292e-14,-1.9343173448063e-14
1,128,0,1,19.343173448058,19.343169845286,-1.9343169845292e-14,-1.9343173448063e-14
2,128,0,2,14.293682379887,14.29368077717,5.0494890681183e-15,5.0494910681734e-15
3,128,0,3,15.655895932008,15.655893921189,-1.3622131440177e-15,-1.3622135521204e-15
4,128,0,4,15.291559909315,15.291558015668,3.6433590552102e-16,3.6433602269336e-16
5,128,0,5,15.389231266986,15.389229342529,-9.7671326858295e-17,-9.7671357668708e-17
6,128,0,6,15.363063743797,15.363061827636,2.6167514892006e-17,2.6167523189264e-17
7,128,0,7,15.370075556592,15.370073638212,-7.0118105733668e-18,-7.0118127936787e-18
8,128,0,8,15.368196764877,15.368194847092,1.878791123662e-18,1.878791718779e-18
9,128,0,9,15.368700186823,15.368698268878,-5.0342179272023e-19,-5.0342195222441e-19
10,128,0,10,15.368565295428,15.368563377526,1.3489135745348e-19,1.3489140024259e-19
11,128,0,11,15.368601439469,15.368599521556,-3.6144033749075e-20,-3.6144045172826e-20
12,128,0,12,15.368591754698,15.368589836787,9.6847621318119e-21,9.6847652444332e-21
13,128,0,13,15.36859434972,15.368592431809,-2.5950222490856e-21,-2.5950231503646e-21
14,128,0,14,15.368593654392,15.368591736481,6.9533115043541e-22,6.9533148439049e-22
15,128,0,15,15.368593840707,15.368591922796,-1.8631384590684e-22,-1.8631398357449e-22
16,128,0,16,15.368593790786,15.368591872875,4.9920867439823e-23,4.9920815259341e-23
17,128,0,17,15.368593804164,15.368591886252,-1.3371480811486e-23,-1.3371540097395e-23
18,128,0,18,15.368593800582,15.368591882671,3.5788918495427e-24,3.5790665986468e-24
19,128,0,19,15.36859380153,15.368591883619,-9.5158303459186e-25,-9.5165630931149e-25
20,128,0,20,15.368593801281,15.368591883369,2.5324076169397e-25,2.532147824752e-25
21,128,0,21,15.368593801344,15.368591883433,-6.6090022343701e-26,-6.604894409179e-26
22,128,0,22,15.368593801326,15.368591883415,1.9391377392708e-26,1.9450219213013e-26
23,128,0,23,15.36859380133,15.368591883419,-1.0492051671918e-26,-1.0493383939547e-26
24,128,0,24,15.368593801341,15.36859188343,-4.7002401970531e-27,-4.747757742507e-27
25,128,0,25,15.36859380133,15.368591883419,8.1490370007486e-27,8.1121775963311e-27
26,128,0,26,15.368593801327,15.368591883416,7.7893247407701e-28,8.1668005691427e-28
27,128,0,27,15.368593801326,15.368591883415,-9.7366559259626e-28,-9.1615603992068e-28
28,128,0,28,15.36859380133,15.368591883419,2.6472157799162e-27,2.6074697956346e-27
29,128,0,29,15.368593801327,15.368591883416,3.6572966877202e-27,3.6171066142288e-27
30,128,0,30,15.368593801331,15.36859188342,-7.6165740381384e-27,-7.591260953177e-27
31,128,0,31,15.368593801327,15.368591883416,4.9740211949256e-27,4.9791282208389e-27
32,128,0,32,15.36859380133,15.368591883419,-3.2553959528059e-27,-3.3182345759997e-27
33,128,0,33,15.368593801327,15.368591883416,-1.1282086376241e-27,-1.1131096044892e-27
34,128,0,34,15.36859380134,15.368591883429,-6.3657967785957e-27,-6.2547744761332e-27
35,128,0,35,15.368593801339,15.368591883428,5.757838650311e-27,5.7553961596568e-27
36,128,0,36,15.368593801331,15.36859188342,-1.5749623827332e-27,-1.6868728636155e-27
37,128,0,37,15.368593801338,15.368591883427,1.6471268793339e-27,1.6611156894442e-27
38,128,0,38,15.368593801328,15.368591883417,6.7790217883612e-27,6.7963412675454e-27
39,128,0,39,15.368593801326,15.368591883415,-4.8447912348593e-27,-4.8143711239845e-27
40,128,0,40,15.36859380134,15.368591883429,-4.7053472229663e-27,-4.6074255521944e-27
41,128,0,41,15.368593801331,15.36859188342,5.2298165797993e-27,5.1230131248303e-27
42,128,0,42,15.368593801329,15.368591883418,6.2061467076546e-28,5.482281295599e-28
43,128,0,43,15.368593801338,15.368591883427,-6.7006400428227e-27,-6.6939787046749e-27
44,128,0,44,15.36859380134,15.368591883428,-1.4828138716894e-27,-1.4284129434827e-27
45,128,0,45,15.368593801331,15.36859188342,6.3760108304223e-27,6.3800076333109e-27
46,128,0,46,15.368593801336,15.368591883425,-3.02113889461e-27,-3.0431213104976e-27
47,128,0,47,15.368593801339,15.368591883428,-3.9288572395435e-27,-3.9575009935788e-27
48,128,0,48,15.36859380134,15.368591883429,6.1861626932114e-27,6.1683991248174e-27
49,128,0,49,15.368593801326,15.368591883415,4.4098058538111e-27,4.4857451086955e-27
50,128,0,50,15.368593801335,15.368591883423,-5.1780801868517e-27,-5.1822990343453e-27
51,128,0,51,15.368593801337,15.368591883425,-4.5252690483721e-28,-4.9915627187147e-28
52,128,0,52,15.368593801328,15.368591883417,9.0460972046458e-28,1.2589929099249e-27
53,128,0,53,15.368593801335,15.368591883422,-1.1672884880909e-27,-2.3625545964023e-27
54,128,0,54,15.368593801327,15.368591883423,-1.8827162051593e-27,2.2941648580854e-27
55,128,0,55,15.368593801342,15.368591883383,1.7478685165884e-26,-5.885292253538e-27
56,128,0,56,15.368593801363,15.368591883093,9.7249541752831e-26,-3.4758862454964e-27
57,128,0,57,15.368593801266,15.368591884328,-4.0150505142833e-25,3.5331737535671e-26
58,128,0,58,15.368593801473,15.368591881302,9.2528407158454e-25,-6.8152372634245e-26
59,128,0,59,15.368593801166,15.368591885681,-9.394298672305e-25,6.7481575882766e-26
