x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7263974281479e-14,-2.7263979336349e-14
1,128,0,1,27.263979336345,27.263974281476,-2.7263974281479e-14,-2.7263979336349e-14
2,128,0,2,20.366159542269,20.366157239039,6.8978170424383e-15,6.8978197940777e-15
3,128,0,3,22.241074340053,22.241071468639,-1.8749142295996e-15,-1.8749147977832e-15
4,128,0,4,21.740651269599,21.740648560874,5.0042290776461e-16,5.0042307045402e-16
5,128,0,5,21.87487894938,21.874876197844,-1.3422763696788e-16,-1.342276797798e-16
6,128,0,6,21.838922805015,21.838920065006,3.5956132838077e-17,3.5956144364861e-17
7,128,0,7,21.848557944958,21.848555201864,-9.6351368565744e-18,-9.6351399413637e-18
8,128,0,8,21.845976269079,21.845973526812,2.5816750545955e-18,2.5816758815251e-18
9,128,0,9,21.846668030678,21.846665288189,-6.9176138199278e-19,-6.9176160337037e-19
10,128,0,10,21.846482674009,21.84647993158,1.8535661311558e-19,1.8535667231401e-19
11,128,0,11,21.846532340191,21.846529597745,-4.9666168087104e-20,-4.966618394775e-20
12,128,0,12,21.846519032176,21.846516289735,1.3308005704094e-20,1.330801018451e-20
13,128,0,13,21.846522598045,21.846519855603,-3.5658677672856e-21,-3.5658691954765e-21
14,128,0,14,21.846521642578,21.846518900136,9.554691424718e-22,9.5546983214234e-22
15,128,0,15,21.846521898596,21.846519156154,-2.560172096544e-22,-2.5601773456785e-22
16,128,0,16,21.846521829997,21.846519087556,6.8598159597144e-23,6.8598513980334e-23
17,128,0,17,21.846521848379,21.846519105937,-1.8377570132344e-23,-1.837773533353e-23
18,128,0,18,21.846521843456,21.846519101014,4.9216124509144e-24,4.9216457576051e-24
19,128,0,19,21.846521844767,21.846519102325,-1.3136447485351e-24,-1.3137295695742e-24
20,128,0,20,21.846521844419,21.846519101977,3.5076874738138e-25,3.5082470262182e-25
21,128,0,21,21.846521844509,21.846519102068,-9.2700513931732e-26,-9.2769347759258e-26
22,128,0,22,21.846521844485,21.846519102043,2.6020963161955e-26,2.6016522269856e-26
23,128,0,23,21.846521844491,21.846519102049,-1.0601297617541e-26,-1.0676348694005e-26
24,128,0,24,21.846521844497,21.846519102055,-2.1604940059206e-27,-2.2617463457664e-27
25,128,0,25,21.84652184449,21.846519102048,5.2051696286526e-27,5.3632653873592e-27
26,128,0,26,21.846521844488,21.846519102046,4.3787196091216e-28,6.3993255139394e-28
27,128,0,27,21.846521844487,21.846519102045,-4.8228088189717e-28,-6.4170890823334e-28
28,128,0,28,21.84652184449,21.846519102048,1.7461587731304e-27,1.8105517085587e-27
29,128,0,29,21.846521844488,21.846519102046,2.4336088699783e-27,2.4429347433852e-27
30,128,0,30,21.846521844491,21.846519102049,-5.2597926014641e-27,-5.1740833839631e-27
31,128,0,31,21.846521844488,21.846519102046,3.4350300381902e-27,3.3857361358969e-27
32,128,0,32,21.84652184449,21.846519102048,-2.0934365352332e-27,-2.286615341518e-27
33,128,0,33,21.846521844488,21.846519102046,-8.8640206286072e-28,-7.9136697195281e-28
34,128,0,34,21.846521844497,21.846519102055,-4.4222403516869e-27,-4.2139625122672e-27
35,128,0,35,21.846521844496,21.846519102054,3.9745984281581e-27,3.9519498784557e-27
36,128,0,36,21.84652184449,21.846519102049,-9.8765440270654e-28,-1.1701750679549e-27
