x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.690008231133e-14,-1.6900085472128e-14
1,128,0,1,16.900085472122,16.900082311324,-1.690008231133e-14,-1.6900085472128e-14
2,128,0,2,12.459174534762,12.459173134642,4.4409091766846e-15,4.4409109373622e-15
3,128,0,3,13.655207686563,13.655205927959,-1.1960327933161e-15,-1.1960331517999e-15
4,128,0,4,13.335172604812,13.335170949183,3.2003497877574e-16,3.2003508175125e-16
5,128,0,5,13.420957337233,13.420955654531,-8.5784705344647e-17,-8.5784732418344e-17
6,128,0,6,13.3979736589,13.397971983489,2.2983671040825e-17,2.298367833206e-17
7,128,0,7,13.404132279463,13.404130602101,-6.1586186090408e-18,-6.15862056016e-18
8,128,0,8,13.402482093871,13.402480417032,1.6501850727388e-18,1.6501855957007e-18
9,128,0,9,13.402924260568,13.402922583589,-4.4216656393625e-19,-4.4216670409991e-19
10,128,0,10,13.402805782435,13.402804105493,1.1847810170873e-19,1.1847813929977e-19
11,128,0,11,13.402837528554,13.402835851602,-3.1746113522413e-20,-3.1746123626997e-20
12,128,0,12,13.402829022201,13.402827345252,8.5063432013754e-21,8.5063459747126e-21
13,128,0,13,13.402831301467,13.402829624517,-2.2792657830006e-21,-2.2792665483884e-21
14,128,0,14,13.402830690747,13.402829013797,6.1072429335951e-22,6.1072455204148e-22
15,128,0,15,13.402830854391,13.402829177441,-1.6364353805365e-22,-1.6364366040023e-22
16,128,0,16,13.402830810545,13.402829133595,4.3846205555198e-23,4.3846195785235e-23
17,128,0,17,13.402830822294,13.402829145345,-1.174351216271e-23,-1.1743483518956e-23
18,128,0,18,13.402830819149,13.4028291422,3.1424502999755e-24,3.1425155810894e-24
19,128,0,19,13.40283081998,13.40282914303,-8.3415252483121e-25,-8.3413298490598e-25
20,128,0,20,13.402830819762,13.402829142812,2.2166180002614e-25,2.2159540868927e-25
21,128,0,21,13.402830819816,13.402829142867,-5.7456928104216e-26,-5.7424953681107e-26
22,128,0,22,13.402830819801,13.402829142852,1.7226442494689e-26,1.7261969631477e-26
23,128,0,23,13.402830819804,13.402829142855,-1.0294876062744e-26,-1.029332175051e-26
24,128,0,24,13.402830819816,13.402829142866,-5.2908788461536e-27,-5.387468249296e-27
25,128,0,25,13.402830819804,13.402829142855,8.7430063189231e-27,8.805622897512e-27
26,128,0,26,13.402830819801,13.402829142851,8.2711615334574e-28,8.5464968435645e-28
27,128,0,27,13.4028308198,13.402829142851,-1.0125233984581e-27,-1.0020873020267e-27
28,128,0,28,13.402830819805,13.402829142855,2.8297364451646e-27,2.8239632854365e-27
29,128,0,29,13.402830819801,13.402829142851,3.9495073878015e-27,3.8762326681763e-27
30,128,0,30,13.402830819806,13.402829142856,-8.2409634671876e-27,-8.1368245474778e-27
31,128,0,31,13.402830819801,13.402829142852,5.4007909255915e-27,5.33129096425e-27
32,128,0,32,13.402830819804,13.402829142855,-3.491873457051e-27,-3.5533798126153e-27
33,128,0,33,13.402830819802,13.402829142852,-1.2927436898735e-27,-1.1914913500277e-27
34,128,0,34,13.402830819815,13.402829142865,-6.7703620487691e-27,-6.7299499306728e-27
35,128,0,35,13.402830819814,13.402829142864,6.2108096443581e-27,6.1772809090144e-27
36,128,0,36,13.402830819805,13.402829142856,-1.7523760220683e-27,-1.7943424523992e-27
37,128,0,37,13.402830819813,13.402829142863,1.7794654638692e-27,1.7841284005726e-27
38,128,0,38,13.402830819803,13.402829142853,7.309930438737e-27,7.2943873163922e-27
39,128,0,39,13.4028308198,13.402829142851,-5.1705306702843e-27,-5.1847415249995e-27
40,128,0,40,13.402830819815,13.402829142866,-5.0344173274652e-27,-4.952038779038e-27
41,128,0,41,13.402830819805,13.402829142856,5.5684346023099e-27,5.5062621129309e-27
42,128,0,42,13.402830819803,13.402829142854,6.4281913125797e-28,6.0818017288966e-28
43,128,0,43,13.402830819813,13.402829142863,-7.1855854599789e-27,-7.1826988801149e-27
44,128,0,44,13.402830819815,13.402829142865,-1.5982770662504e-27,-1.5356604876615e-27
45,128,0,45,13.402830819806,13.402829142856,6.8889338677991e-27,6.8463013036535e-27
46,128,0,46,13.402830819811,13.402829142861,-3.281819260792e-27,-3.2627234247684e-27
47,128,0,47,13.402830819814,13.402829142865,-4.2170711367362e-27,-4.2583714332522e-27
48,128,0,48,13.402830819815,13.402829142865,6.6713301549726e-27,6.6293637246417e-27
49,128,0,49,13.4028308198,13.402829142851,4.7399861813346e-27,4.798161867825e-27
50,128,0,50,13.402830819809,13.40282914286,-5.5395688036697e-27,-5.556444193644e-27
51,128,0,51,13.402830819811,13.402829142862,-4.9782400424192e-28,-5.1225690356205e-28
52,128,0,52,13.402830819802,13.402829142853,1.0333955913211e-27,1.3258283360074e-27
53,128,0,53,13.402830819809,13.402829142859,-1.5563106359195e-27,-2.4944490917278e-27
54,128,0,54,13.402830819801,13.402829142857,-8.7485574340462e-28,2.3203661214666e-27
55,128,0,55,13.402830819815,13.402829142829,1.2776002478176e-26,-5.559330773508e-27
56,128,0,56,13.402830819828,13.402829142593,7.9600770419574e-26,-3.3062441673337e-28
57,128,0,57,13.402830819768,13.402829143592,-3.231508394208e-25,2.3324897568955e-26
58,128,0,58,13.402830819882,13.40282914113,7.4904193958503e-25,-3.9982683830431e-26
59,128,0,59,13.40283081971,13.402829144725,-7.6498429812943e-25,3.8692382631211e-26
60,128,0,60,13.402830819581,13.40282914701,-2.8817639385892e-24,1.4880563448116e-25
61,128,0,61,13.402830820024,13.40282913968,1.0304394226779e-23,-5.5374616003689e-25
62,128,0,62,13.402830818344,13.402829167788,-3.8718247719061e-23,2.0903585529197e-24
63,128,0,63,13.40283082454,13.402829066657,1.4312138385542e-22,-7.7710324841718e-24
64,128,0,64,13.402830801414,13.402829443382,-5.3388345211403e-22,2.8998204726349e-23
