x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2971057994504e-14,-3.2971063908038e-14
1,128,0,1,32.971063908037,32.971057994502,-3.2971057994504e-14,-3.2971063908038e-14
2,128,0,2,24.939957737297,24.939954978938,8.0311030155644e-15,8.0311061707404e-15
3,128,0,3,27.140637290456,27.140633873179,-2.2006788942404e-15,-2.200679553159e-15
4,128,0,4,26.554610407922,26.554607178808,5.8602669437109e-16,5.8602688253423e-16
5,128,0,5,26.711894518058,26.711891239391,-1.5728406058243e-16,-1.5728411013499e-16
6,128,0,6,26.669769002534,26.669765737207,4.2125502184521e-17,4.2125515523681e-17
7,128,0,7,26.681057835204,26.681054566307,-1.1288829099478e-17,-1.1288832669312e-17
8,128,0,8,26.678033098012,26.678029830073,3.0247362360414e-18,3.0247371930274e-18
9,128,0,9,26.678843580671,26.678840312475,-8.1048240439374e-19,-8.1048266091166e-19
10,128,0,10,26.678626413026,26.678623144898,2.1716757871548e-19,2.1716764733748e-19
11,128,0,11,26.678684602947,26.678681334801,-5.8189904692973e-20,-5.818992276696e-20
12,128,0,12,26.678669011007,26.678665742865,1.5591932833292e-20,1.5591937634341e-20
13,128,0,13,26.678673188853,26.67866992071,-4.1778446404628e-21,-4.1778460615483e-21
14,128,0,14,26.678672069405,26.678668801263,1.1194485201038e-21,1.1194493612088e-21
15,128,0,15,26.678672369361,26.678669101218,-2.9995511052761e-22,-2.9995588590737e-22
16,128,0,16,26.678672288989,26.678669020846,8.037194199062e-23,8.037219512147e-23
17,128,0,17,26.678672310525,26.678669042383,-2.153404832228e-23,-2.1533761440651e-23
18,128,0,18,26.678672304755,26.678669036613,5.7687650212301e-24,5.7683786636176e-24
19,128,0,19,26.678672306297,26.678669038154,-1.542939109811e-24,-1.5427876753904e-24
20,128,0,20,26.678672305885,26.678669037743,4.128200004061e-25,4.1277425921749e-25
21,128,0,21,26.678672305994,26.678669037852,-1.0998091326542e-25,-1.0993872479048e-25
22,128,0,22,26.678672305965,26.678669037822,3.0323299426982e-26,2.9969360326731e-26
23,128,0,23,26.678672305973,26.67866903783,-1.0089706847793e-26,-1.0115464021965e-26
24,128,0,24,26.678672305975,26.678669037832,-2.0783375020983e-28,-7.6383344094211e-29
25,128,0,25,26.678672305971,26.678669037829,2.650768493595e-27,2.582822844488e-27
26,128,0,26,26.67867230597,26.678669037828,2.0650148258028e-28,5.7021054544748e-28
27,128,0,27,26.67867230597,26.678669037827,-2.9976021664879e-28,-3.3750779948605e-28
28,128,0,28,26.678672305971,26.678669037829,1.0382805726294e-27,9.0283336362518e-28
29,128,0,29,26.67867230597,26.678669037827,1.3424816813767e-27,1.3216094885138e-27
