x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0255706979981e-14,-3.0255712424616e-14
1,128,0,1,30.255712424613,30.255706979978,-3.0255706979981e-14,-3.0255712424616e-14
2,128,0,2,22.733949093682,22.733946590067,7.5217603899121e-15,7.5217633309328e-15
3,128,0,3,24.78643186175,24.786428748108,-2.05248215804e-15,-2.0524827680677e-15
4,128,0,4,24.23921332289,24.239210383735,5.4721836437297e-16,5.4721853885984e-16
5,128,0,5,24.386035306475,24.38603232139,-1.4682193765396e-16,-1.468219835841e-16
6,128,0,6,24.346708528811,24.346705556091,3.9326765298758e-17,3.9326777664236e-17
7,128,0,7,24.357247113823,24.357244137794,-1.0538581701808e-17,-1.0538585011096e-17
8,128,0,8,24.354423381236,24.354420406094,2.8237317018136e-18,2.8237325890093e-18
9,128,0,9,24.355180003196,24.355177027817,-7.5662172604662e-19,-7.566219638182e-19
10,128,0,10,24.354977267356,24.35497429204,2.0273577942209e-19,2.0273584291086e-19
11,128,0,11,24.355031590279,24.355028614946,-5.4322908185522e-20,-5.4322924973871e-20
12,128,0,12,24.355017034496,24.355014059168,1.4555774850322e-20,1.4555779466185e-20
13,128,0,13,24.355020934704,24.355017959375,-3.9002068845662e-21,-3.900208108476e-21
14,128,0,14,24.35501988965,24.355016914321,1.0450555474328e-21,1.0450559835284e-21
15,128,0,15,24.355020169673,24.355017194343,-2.8002161167606e-22,-2.8002221785783e-22
16,128,0,16,24.355020094642,24.355017119313,7.5030306856405e-23,7.5030810897658e-23
17,128,0,17,24.355020114747,24.355017139418,-2.0101903697167e-23,-2.0101927677985e-23
18,128,0,18,24.355020109361,24.355017134032,5.3843280944932e-24,5.3841935354626e-24
19,128,0,19,24.355020110798,24.355017135469,-1.4387548930017e-24,-1.4387344648981e-24
20,128,0,20,24.355020110416,24.355017135087,3.8439340599439e-25,3.8465763907425e-25
21,128,0,21,24.355020110516,24.355017135187,-1.0193401678293e-25,-1.0218359491887e-25
22,128,0,22,24.355020110489,24.35501713516,2.8396396345443e-26,2.8251623263031e-26
23,128,0,23,24.355020110496,24.355017135166,-1.0464962230117e-26,-1.0462297694858e-26
24,128,0,24,24.3550201105,24.355017135171,-1.1266543253896e-27,-1.158184659289e-27
25,128,0,25,24.355020110495,24.355017135165,4.0136782786249e-27,3.9435121834686e-27
26,128,0,26,24.355020110493,24.355017135164,2.4824586830619e-28,5.8086868648388e-28
27,128,0,27,24.355020110493,24.355017135163,-4.9560355819267e-28,-4.6762593797212e-28
28,128,0,28,24.355020110495,24.355017135166,1.4930279235159e-27,1.3464784842654e-27
29,128,0,29,24.355020110493,24.355017135164,1.9215740110212e-27,1.8580692540127e-27
30,128,0,30,24.355020110495,24.355017135166,-3.959943484233e-27,-3.9528380568754e-27
31,128,0,31,24.355020110493,24.355017135164,2.6889601656421e-27,2.6210145165351e-27
32,128,0,32,24.355020110495,24.355017135165,-1.7883472480662e-27,-1.7972290322632e-27
33,128,0,33,24.355020110493,24.355017135164,-7.114309141798e-28,-5.9907634408773e-28
34,128,0,34,24.3550201105,24.355017135171,-3.403055615081e-27,-3.2325253584986e-27
35,128,0,35,24.355020110499,24.35501713517,3.1845637238348e-27,2.9940494528091e-27
36,128,0,36,24.355020110495,24.355017135166,-8.5531581817122e-28,-8.3533180372797e-28
37,128,0,37,24.355020110499,24.35501713517,7.2430950126545e-28,8.7929663550312e-28
38,128,0,38,24.355020110494,24.355017135165,3.6979308504215e-27,3.5180747204322e-27
39,128,0,39,24.355020110493,24.355017135163,-2.6219026949548e-27,-2.4571455981004e-27
40,128,0,40,24.3550201105,24.355017135171,-2.5401902803424e-27,-2.4171775692139e-27
41,128,0,41,24.355020110495,24.355017135166,2.9216629116036e-27,2.6370017280897e-27
42,128,0,42,24.355020110494,24.355017135165,3.22852855561e-28,2.2737367544323e-28
43,128,0,43,24.355020110499,24.35501713517,-3.8191672047105e-27,-3.3248959141474e-27
44,128,0,44,24.3550201105,24.355017135171,-5.5644377994213e-28,-8.8062890313267e-28
45,128,0,45,24.355020110495,24.355017135166,3.423927807944e-27,3.3733016380211e-27
46,128,0,46,24.355020110498,24.355017135169,-1.7181811529099e-27,-1.6759926779741e-27
47,128,0,47,24.3550201105,24.35501713517,-2.1596058275009e-27,-2.0223822616572e-27
48,128,0,48,24.3550201105,24.355017135171,3.3524294451581e-27,3.2414071426956e-27
49,128,0,49,24.355020110493,24.355017135164,2.4753532557042e-27,2.3550050798349e-27
50,128,0,50,24.355020110497,24.355017135168,-2.7116087153445e-27,-2.8621549574837e-27
51,128,0,51,24.355020110498,24.355017135169,-1.9984014443253e-28,-1.7141843500212e-28
52,128,0,52,24.355020110493,24.355017135165,-7.7271522513911e-29,9.0016882836608e-28
53,128,0,53,24.355020110498,24.355017135165,6.9144689973655e-28,-1.7794654638692e-27
54,128,0,54,24.355020110491,24.355017135175,-5.3974602565177e-27,2.7697844018348e-27
55,128,0,55,24.355020110518,24.355017135099,3.2821745321598e-26,-1.1735501459498e-26
56,128,0,56,24.355020110644,24.355017134638,1.5135803721478e-25,-3.8733016793913e-26
57,128,0,57,24.355020110106,24.355017136603,-6.4563021595632e-25,1.786308878593e-25
58,128,0,58,24.355020111391,24.355017131843,1.4708403384134e-24,-3.989475416688e-25
59,128,0,59,24.355020109544,24.355017138626,-1.4785772606274e-24,4.0151526548016e-25
60,128,0,60,24.355020108458,24.355017142435,-5.137074765571e-24,1.4269985193494e-24
61,128,0,61,24.355020111879,24.355017130644,1.8280246205649e-23,-5.100978306416e-24
62,128,0,62,24.355020098561,24.355017176922,-6.90482986343e-23,1.9246081617297e-23
63,128,0,63,24.355020146132,24.355017012694,2.5458733121653e-22,-7.1044837568479e-23
64,128,0,64,24.355019968985,24.355017623998,-9.4954826090898e-22,2.6499738314811e-22
65,128,0,65,24.355020516936,24.355015765608,3.3889154562594e-21,-9.4755808310865e-22
66,128,0,66,24.355021300401,24.355012836043,1.0724508046067e-21,-2.8700584353558e-22
67,128,0,67,24.355019790812,24.355018290334,-4.6996563920487e-21,1.2983546788803e-21
68,128,0,68,24.355020196595,24.355016824063,1.2526392207945e-21,-3.4612441623949e-22
69,128,0,69,24.355020087873,24.355017216928,-3.3567256751965e-22,9.2754471658907e-23
70,128,0,70,24.35502011698,24.355017111743,9.0058523749548e-23,-2.4885739247082e-23
71,128,0,71,24.355020108585,24.355017142079,-2.1183308884787e-23,5.8635793998008e-24
72,128,0,72,24.355020111047,24.355017133164,4.5997246012064e-24,-1.2825371875635e-24
73,128,0,73,24.355020110404,24.3550171355,-1.3061138837145e-24,3.6305225492583e-25
74,128,0,74,24.355020110545,24.355017134998,5.204738862119e-25,-1.3910295137975e-25
75,128,0,75,24.355020110487,24.355017135217,-3.4493297107474e-26,1.137312466426e-27
76,128,0,76,24.355020110503,24.355017135158,7.9043438461213e-27,-8.7263529735537e-28
77,128,0,77,24.355020110497,24.355017135172,-9.3569596515408e-28,1.5041301537622e-27
78,128,0,78,24.355020110494,24.355017135164,4.5479175980745e-27,3.6863845309654e-27
79,128,0,79,24.355020110498,24.355017135169,-3.6530778402266e-27,-3.2822633500018e-27
80,128,0,80,24.3550201105,24.355017135171,-1.5423218258093e-27,-1.7426060594516e-27
81,128,0,81,24.355020110498,24.355017135168,3.3284486278262e-27,3.0278002327577e-27
82,128,0,82,24.355020110493,24.355017135164,6.0573768223549e-28,9.3258734068513e-28
83,128,0,83,24.355020110495,24.355017135166,-9.0194518520548e-28,-1.0507150705052e-27
84,128,0,84,24.355020110496,24.355017135167,9.9031893796564e-29,2.4602542225693e-28
85,128,0,85,24.355020110497,24.355017135168,-1.4925838343061e-27,-1.3815615318435e-27
86,128,0,86,24.355020110496,24.355017135167,9.7211128036179e-28,8.2467366269157e-28
87,128,0,87,24.355020110497,24.355017135168,1.8309798122118e-27,1.9624302183274e-27
88,128,0,88,24.355020110495,24.355017135166,8.9439566863803e-28,8.0691009429756e-28
89,128,0,89,24.355020110493,24.355017135163,-6.6080474425689e-28,-4.6940229481152e-28
90,128,0,90,24.355020110494,24.355017135164,-1.3105072582675e-27,-1.5871748360041e-27
91,128,0,91,24.3550201105,24.355017135171,-3.5149660959632e-27,-3.3613112293551e-27
92,128,0,92,24.355020110494,24.355017135165,3.7165825972352e-27,3.8311576133765e-27
93,128,0,93,24.355020110497,24.355017135168,-2.25108820473e-27,-2.1871393585116e-27
94,128,0,94,24.355020110495,24.355017135165,3.551381411171e-27,3.3595348725157e-27
95,128,0,95,24.355020110498,24.355017135169,-3.5336178427769e-27,-3.5478286974921e-27
96,128,0,96,24.355020110495,24.355017135166,4.14646095237e-27,3.9408476482095e-27
97,128,0,97,24.355020110497,24.355017135168,-3.8502534494e-27,-3.3604230509354e-27
98,128,0,98,24.355020110494,24.355017135165,3.6330938257834e-27,3.1938895972417e-27
99,128,0,99,24.355020110499,24.35501713517,-2.8426150322503e-27,-2.9642954757492e-27
100,128,0,100,24.355020110495,24.355017135166,0,8.5265128291212e-29
101,128,0,101,24.355020110496,24.355017135167,1.7750245717707e-27,1.981526054351e-27
102,128,0,102,24.355020110494,24.355017135165,-1.5720758028692e-28,-6.972200594646e-29
103,128,0,103,24.355020110496,24.355017135166,-2.0596857552846e-27,-2.093880624443e-27
104,128,0,104,24.355020110496,24.355017135167,2.3447910280083e-27,1.9086954239356e-27
105,128,0,105,24.3550201105,24.355017135171,-4.6105341766634e-27,-4.0905057119289e-27
106,128,0,106,24.355020110496,24.355017135168,1.4797052472204e-27,1.5094592242804e-27
107,128,0,107,24.355020110494,24.355017135165,4.5252690483721e-27,4.3023362650274e-27
108,128,0,108,24.355020110497,24.355017135168,-5.2011728257639e-27,-5.0568438325627e-27
109,128,0,109,24.355020110495,24.355017135165,3.0335733924858e-27,2.9078961460982e-27
110,128,0,110,24.355020110496,24.355017135166,-1.306066366169e-27,-1.1723955140042e-27
111,128,0,111,24.355020110493,24.355017135164,3.0717650645329e-27,2.8812507935072e-27
112,128,0,112,24.355020110496,24.355017135167,-2.8212987501774e-27,-2.766231688156e-27
113,128,0,113,24.355020110494,24.355017135164,3.5833558342802e-27,3.3533176235778e-27
114,128,0,114,24.355020110495,24.355017135165,-4.0381031851666e-27,-3.7871927816013e-27
115,128,0,115,24.3550201105,24.355017135171,-2.3887558597835e-27,-2.2555290968285e-27
