x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0235198606611e-14,-3.0235204048634e-14
1,128,0,1,30.235204048632,30.235198606608,-3.0235198606611e-14,-3.0235204048634e-14
2,128,0,2,22.717520941363,22.717518439124,7.517680167485e-15,7.51768310727e-15
3,128,0,3,24.768830637208,24.768827525219,-2.0513090860942e-15,-2.0513096958449e-15
4,128,0,4,24.22192035213,24.22191741455,5.4691011066932e-16,5.4691028507836e-16
5,128,0,5,24.368659310503,24.368656327014,-1.4673891246238e-16,-1.4673895837196e-16
6,128,0,6,24.329354748447,24.329351777317,3.9304549696255e-17,3.9304562056213e-17
7,128,0,7,24.339887378589,24.339884404151,-1.0532626833178e-17,-1.0532630140993e-17
8,128,0,8,24.337065241445,24.337062267894,2.8221362593381e-18,2.8221371461443e-18
9,128,0,9,24.337821435896,24.337818462108,-7.5619421721118e-19,-7.561944548895e-19
10,128,0,10,24.337618814606,24.337615840881,2.026212296351e-19,2.0262129308612e-19
11,128,0,11,24.337673106835,24.337670133093,-5.4292214611174e-20,-5.4292231395081e-20
12,128,0,12,24.337658559277,24.337655585539,1.4547550515331e-20,1.4547555156508e-20
13,128,0,13,24.337662457281,24.337659483543,-3.8980031673574e-21,-3.8980044099191e-21
14,128,0,14,24.337661412817,24.337658439079,1.0444650579977e-21,1.0444655118569e-21
15,128,0,15,24.337661692682,24.337658718943,-2.7986341732955e-22,-2.7986400530366e-22
16,128,0,16,24.337661617693,24.337658643955,7.498792697902e-23,7.4988414144883e-23
17,128,0,17,24.337661637787,24.337658664049,-2.0090541674733e-23,-2.0090559882391e-23
18,128,0,18,24.337661632404,24.337658658666,5.3812865274949e-24,5.3811404221449e-24
19,128,0,19,24.33766163384,24.337658660102,-1.4379439861045e-24,-1.437908903057e-24
20,128,0,20,24.337661633458,24.33765865972,3.8418335179813e-25,3.8443426220169e-25
21,128,0,21,24.337661633558,24.337658659821,-1.0186429477699e-25,-1.0211964607265e-25
22,128,0,22,24.337661633531,24.337658659793,2.8370195082061e-26,2.8237412408316e-26
23,128,0,23,24.337661633538,24.3376586598,-1.0460965427228e-26,-1.0471179479055e-26
24,128,0,24,24.337661633542,24.337658659804,-1.1293188606487e-27,-1.1652900866466e-27
25,128,0,25,24.337661633537,24.337658659799,4.0203396167726e-27,3.9519498784557e-27
26,128,0,26,24.337661633535,24.337658659797,2.5623947408349e-28,5.8131277569373e-28
