x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3301658571044e-14,-3.3301664588475e-14
1,128,0,1,33.301664588473,33.301658571042,-3.3301658571044e-14,-3.3301664588475e-14
2,128,0,2,25.21346745619,25.213464639515,8.0881939315283e-15,8.0881971322833e-15
3,128,0,3,27.431035080861,27.431031594647,-2.2175669551317e-15,-2.2175676246704e-15
4,128,0,4,26.840606907258,26.840603612163,5.9042798248385e-16,5.9042817360315e-16
5,128,0,5,26.999079032901,26.99907568747,-1.5847207530597e-16,-1.5847212564265e-16
6,128,0,6,26.956635817615,26.956632485733,4.2443201736634e-17,4.2443215286498e-17
7,128,0,7,26.968009822659,26.968006487151,-1.1374001417399e-17,-1.1374005043609e-17
8,128,0,8,26.96496226684,26.964958932304,3.0475548485525e-18,3.0475558206975e-18
9,128,0,9,26.965778863961,26.965775529165,-8.1659686300339e-19,-8.1659712369042e-19
10,128,0,10,26.965560057968,26.965556723241,2.1880592576107e-19,2.1880599548352e-19
11,128,0,11,26.965618686884,26.965615352139,-5.8628899506363e-20,-5.8628917857462e-20
12,128,0,12,26.965602977316,26.965599642575,1.5709561010269e-20,1.5709565930333e-20
13,128,0,13,26.96560718668,26.965603851939,-4.2093630936435e-21,-4.2093645240548e-21
14,128,0,14,26.965606058787,26.965602724046,1.1278940252879e-21,1.1278947358306e-21
15,128,0,15,26.965606361006,26.965603026264,-3.022181234158e-22,-3.0221878866143e-22
16,128,0,16,26.965606280027,26.965602945286,8.0978398209197e-23,8.0978582950308e-23
17,128,0,17,26.965606301726,26.965602966984,-2.1696656915537e-23,-2.1696347385358e-23
18,128,0,18,26.965606295913,26.965602961171,5.8123794666187e-24,5.8120592782984e-24
19,128,0,19,26.965606297466,26.965602962725,-1.5547825249485e-24,-1.5546590681481e-24
20,128,0,20,26.965606297051,26.96560296231,4.1598013922339e-25,4.1599701461337e-25
21,128,0,21,26.965606297161,26.96560296242,-1.109179414982e-25,-1.1080869555258e-25
22,128,0,22,26.965606297131,26.96560296239,3.0560887154252e-26,3.0156321884078e-26
23,128,0,23,26.965606297139,26.965602962398,-9.9875663295279e-27,-1.0062617405993e-26
24,128,0,24,26.965606297141,26.9656029624,-5.2846615972157e-29,-3.5527136788005e-30
25,128,0,25,26.965606297138,26.965602962396,2.4100721418563e-27,2.4638069362481e-27
26,128,0,26,26.965606297137,26.965602962396,2.2426505097428e-28,5.5155879863378e-28
27,128,0,27,26.965606297136,26.965602962395,-2.8110846983509e-28,-2.9753977059954e-28
28,128,0,28,26.965606297138,26.965602962397,9.3036689463588e-28,8.6908258367657e-28
29,128,0,29,26.965606297137,26.965602962395,1.27364785385e-27,1.2656542480727e-27
30,128,0,30,26.965606297138,26.965602962397,-2.6405544417685e-27,-2.7116087153445e-27
31,128,0,31,26.965606297137,26.965602962396,1.7181811529099e-27,1.8078871732996e-27
32,128,0,32,26.965606297138,26.965602962396,-1.140421090895e-27,-1.2687628725416e-27
33,128,0,33,26.965606297137,26.965602962396,-2.5668356329334e-28,-3.619327060278e-28
34,128,0,34,26.965606297141,26.9656029624,-2.1080914791582e-27,-2.2346569039655e-27
35,128,0,35,26.965606297141,26.965602962399,1.8234302956444e-27,2.0419221868906e-27
36,128,0,36,26.965606297138,26.965602962397,-4.2099657093786e-28,-5.9596771961878e-28
37,128,0,37,26.965606297141,26.9656029624,1.8296475445823e-28,7.389644451905e-28
38,128,0,38,26.965606297137,26.965602962396,2.5517365997985e-27,2.345679206428e-27
39,128,0,39,26.965606297136,26.965602962395,-1.7732482149313e-27,-1.6711076966658e-27
40,128,0,40,26.965606297142,26.9656029624,-1.3913314944602e-27,-1.7243984018478e-27
41,128,0,41,26.965606297138,26.965602962397,1.7221779557985e-27,1.8576251648028e-27
42,128,0,42,26.965606297138,26.965602962396,2.8510527272374e-28,5.8175686490358e-29
43,128,0,43,26.96560629714,26.9656029624,-2.7990942896849e-27,-2.0561330416058e-27
44,128,0,44,26.965606297141,26.9656029624,1.3766765505352e-29,-7.5495165674511e-28
45,128,0,45,26.965606297138,26.965602962397,2.1653789872289e-27,2.2977175717642e-27
46,128,0,46,26.96560629714,26.965602962399,-1.2185807918286e-27,-1.0933476346509e-27
47,128,0,47,26.965606297141,26.9656029624,-1.1874945471391e-27,-1.4730439090727e-27
48,128,0,48,26.965606297141,26.9656029624,2.0730084315801e-27,2.2768453789013e-27
49,128,0,49,26.965606297136,26.965602962395,1.6173729022739e-27,1.5476508963275e-27
50,128,0,50,26.96560629714,26.965602962398,-1.7839063559677e-27,-1.9642065751668e-27
51,128,0,51,26.96560629714,26.965602962399,-1.7230661342182e-28,-4.0412118096356e-29
52,128,0,52,26.965606297137,26.965602962397,-2.2026824808563e-28,7.3141492862305e-28
53,128,0,53,26.965606297141,26.965602962395,1.0715872633682e-27,-1.6857626405908e-27
54,128,0,54,26.965606297133,26.965602962407,-5.9072746694255e-27,3.3444358393808e-27
55,128,0,55,26.965606297169,26.965602962327,3.4466207665673e-26,-1.5658141450103e-26
56,128,0,56,26.965606297357,26.965602961846,1.5749224147044e-25,-5.9550586684054e-26
57,128,0,57,26.965606296554,26.965602963892,-6.7335159670279e-25,2.6543167663817e-25
58,128,0,58,26.965606298484,26.965602958945,1.5308581069462e-24,-5.9808424879293e-25
59,128,0,59,26.965606295722,26.965602965987,-1.538757565811e-24,6.0153571013188e-25
60,128,0,60,26.965606294136,26.96560296989,-5.3026467661255e-24,2.1119874737963e-24
61,128,0,61,26.965606299093,26.965602957822,1.8871328943959e-23,-7.5344064320859e-24
62,128,0,62,26.965606279715,26.965603005314,-7.1321708539074e-23,2.8445389155252e-23
63,128,0,63,26.965606348715,26.965602836955,2.6292628030333e-22,-1.0494410496165e-22
64,128,0,64,26.965606091822,26.965603463594,-9.8064058473568e-22,3.9142955454707e-22
65,128,0,65,26.965606879828,26.965601565405,3.4985741730331e-21,-1.3983398643447e-21
66,128,0,66,26.965608061884,26.9655985165,1.1158479122919e-21,-4.3286098883044e-22
67,128,0,67,26.965605822985,26.965604157048,-4.8622906367868e-21,1.9273918603346e-21
68,128,0,68,26.965606424838,26.965602640658,1.2959281980862e-21,-5.1377115628526e-22
69,128,0,69,26.965606263582,26.96560304695,-3.4727351971853e-22,1.3767875239878e-22
70,128,0,70,26.965606306754,26.965602938171,9.3171068193954e-23,-3.6938527347985e-23
71,128,0,71,26.965606294303,26.96560296955,-2.1911219061366e-23,8.6962348433417e-24
