x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1754973223761e-14,-3.1754978896544e-14
1,128,0,1,31.754978896542,31.754973223758,-3.1754973223761e-14,-3.1754978896544e-14
2,128,0,2,23.943819191933,23.943816566194,7.8111566575656e-15,7.8111597046092e-15
3,128,0,3,26.0800255141,26.080022254342,-2.1362056881477e-15,-2.1362063221662e-15
4,128,0,4,25.510846000006,25.51084292146,5.6917933288203e-16,5.6917951409431e-16
5,128,0,5,25.663585755834,25.663582629578,-1.5273970811707e-16,-1.5273975582729e-16
6,128,0,6,25.622675721842,25.622672608429,4.0910021148468e-17,4.0910033992305e-17
7,128,0,7,25.633638711463,25.633635594613,-1.0962986182712e-17,-1.0962989619922e-17
8,128,0,8,25.630701272428,25.6306981565,2.9374381151213e-18,2.9374390363923e-18
9,128,0,9,25.631488362819,25.631485246644,-7.8709014763767e-19,-7.870903944478e-19
10,128,0,10,25.631277463054,25.631274346944,2.1089970218791e-19,2.1089976802902e-19
11,128,0,11,25.631333973498,25.631330857371,-5.6510428615653e-20,-5.6510445984426e-20
12,128,0,12,25.631318831572,25.63131571545,1.5141918689121e-20,1.514192357277e-20
13,128,0,13,25.631322888836,25.631319772713,-4.0572637356462e-21,-4.0572650430448e-21
14,128,0,14,25.631321801698,25.631318685576,1.0871388558265e-21,1.0871395459411e-21
15,128,0,15,25.631322092997,25.631318976874,-2.9129767398217e-22,-2.9129849776766e-22
16,128,0,16,25.631322014945,25.631318898822,7.8051985319405e-23,7.8052344143487e-23
17,128,0,17,25.631322035859,25.631318919736,-2.0911944620394e-23,-2.091189621467e-23
18,128,0,18,25.631322030257,25.631318914134,5.6016062899289e-24,5.6015676541676e-24
19,128,0,19,25.631322031753,25.63131891563,-1.4976095918939e-24,-1.4976078155371e-24
20,128,0,20,25.631322031354,25.631318915231,4.0047609672911e-25,4.0058045769342e-25
21,128,0,21,25.631322031459,25.631318915336,-1.0655698545747e-25,-1.0655698545747e-25
22,128,0,22,25.63132203143,25.631318915308,2.9581670446532e-26,2.9192204209494e-26
23,128,0,23,25.631322031438,25.631318915315,-1.0240253089933e-26,-1.0304201936151e-26
24,128,0,24,25.631322031441,25.631318915318,-5.4711790653528e-28,-5.6621374255883e-28
25,128,0,25,25.631322031437,25.631318915314,3.0704327969033e-27,3.2596148002995e-27
26,128,0,26,25.631322031435,25.631318915312,3.272937476595e-28,5.7553961596568e-28
27,128,0,27,25.631322031435,25.631318915312,-4.3964831775156e-28,-4.4408920985006e-28
28,128,0,28,25.631322031437,25.631318915314,1.2385648062718e-27,1.1528555887708e-27
29,128,0,29,25.631322031435,25.631318915312,1.7017498521454e-27,1.5156764732183e-27
30,128,0,30,25.631322031437,25.631318915314,-3.4847680296934e-27,-3.2676084060768e-27
31,128,0,31,25.631322031435,25.631318915312,2.3114843372696e-27,2.1600499167107e-27
32,128,0,32,25.631322031437,25.631318915314,-1.5512036100063e-27,-1.4841461393189e-27
33,128,0,33,25.631322031436,25.631318915312,-3.9079850466806e-28,-5.3423931944963e-28
34,128,0,34,25.631322031441,25.631318915318,-2.8363977833124e-27,-2.7480240305522e-27
35,128,0,35,25.63132203144,25.631318915317,2.5397461911325e-27,2.5566215811068e-27
36,128,0,36,25.631322031437,25.631318915314,-7.0299321919265e-28,-7.5983663805346e-28
37,128,0,37,25.63132203144,25.631318915318,4.5075054799781e-28,8.3844042819692e-28
38,128,0,38,25.631322031436,25.631318915313,3.2724933873851e-27,2.941202836837e-27
39,128,0,39,25.631322031435,25.631318915312,-2.2661872378649e-27,-2.0734525207899e-27
40,128,0,40,25.631322031441,25.631318915318,-1.9206858326015e-27,-2.0854429294559e-27
41,128,0,41,25.631322031437,25.631318915314,2.292388501246e-27,2.2262192089784e-27
42,128,0,42,25.631322031436,25.631318915313,3.0819791163594e-28,1.9362289549463e-28
43,128,0,43,25.63132203144,25.631318915318,-3.4661162828797e-27,-2.6836310951239e-27
44,128,0,44,25.631322031441,25.631318915318,-1.8296475445823e-28,-8.5176310449242e-28
45,128,0,45,25.631322031437,25.631318915314,2.7688962234151e-27,2.8461677459291e-27
46,128,0,46,25.631322031439,25.631318915317,-1.4517276269999e-27,-1.371347480017e-27
47,128,0,47,25.631322031441,25.631318915318,-1.6160406346444e-27,-1.774136393351e-27
48,128,0,48,25.631322031441,25.631318915318,2.8110846983509e-27,2.7609026176378e-27
