x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6234253747718e-14,-1.623425677919e-14
1,128,0,1,16.234256779185,16.234253747712,-1.6234253747718e-14,-1.623425677919e-14
2,128,0,2,11.961484867024,11.961483525731,4.2727702219842e-15,4.2727719121637e-15
3,128,0,3,13.111763129844,13.11176144462,-1.1502779188885e-15,-1.1502782628198e-15
4,128,0,4,12.803936970838,12.803935384421,3.0782606019851e-16,3.078261590064e-16
5,128,0,5,12.886446679302,12.886445066909,-8.2509682484577e-17,-8.250970846158e-17
6,128,0,6,12.864340278323,12.864338672926,2.2106393982454e-17,2.2106400978432e-17
7,128,0,7,12.870263814316,12.870262207046,-5.9235341178043e-18,-5.9235359899286e-18
8,128,0,8,12.868676618083,12.868675011315,1.5871957353339e-18,1.5871962371363e-18
9,128,0,9,12.869101906737,12.869100299835,-4.2528852705881e-19,-4.2528866154079e-19
10,128,0,10,12.868987951054,12.868986344188,1.1395565293526e-19,1.1395568897821e-19
11,128,0,11,12.869018485386,12.86901687851,-3.0534326689091e-20,-3.0534336390664e-20
12,128,0,12,12.86901030373,12.869008696857,8.1816459625017e-21,8.1816486281472e-21
13,128,0,13,12.869012495994,12.86901088912,-2.1922633961502e-21,-2.1922641304517e-21
14,128,0,14,12.869011908586,12.869010301712,5.8741202968449e-22,5.8741228348147e-22
15,128,0,15,12.869012065984,12.86901045911,-1.5739706205053e-22,-1.5739717551533e-22
16,128,0,16,12.869012023811,12.869010416937,4.2172451530931e-23,4.2172422443088e-23
17,128,0,17,12.869012035112,12.869010428239,-1.1294947643847e-23,-1.1294910340354e-23
18,128,0,18,12.869012032087,12.869010425214,3.0221751767812e-24,3.0222448987871e-24
19,128,0,19,12.869012032885,12.869010426012,-8.017944086447e-25,-8.0176709715829e-25
20,128,0,20,12.869012032676,12.869010425803,2.1295787355768e-25,2.1288837359634e-25
21,128,0,21,12.869012032728,12.869010425855,-5.5085047634407e-26,-5.5052629122088e-26
22,128,0,22,12.869012032714,12.86901042584,1.6608714403787e-26,1.6646461986625e-26
23,128,0,23,12.869012032716,12.869010425843,-1.0225820190612e-26,-1.0225598146008e-26
24,128,0,24,12.869012032729,12.869010425855,-5.4403148652682e-27,-5.5435656065583e-27
25,128,0,25,12.869012032717,12.869010425843,8.9204199582582e-27,8.9677154591072e-27
26,128,0,26,12.869012032713,12.86901042584,8.2822637637037e-28,8.6997076209627e-28
27,128,0,27,12.869012032713,12.869010425839,-1.0125233984581e-27,-1.015854067532e-27
28,128,0,28,12.869012032717,12.869010425843,2.896571871247e-27,2.8697044740511e-27
29,128,0,29,12.869012032713,12.86901042584,3.9792613648615e-27,3.9455105849129e-27
30,128,0,30,12.869012032718,12.869010425845,-8.358425063193e-27,-8.2887030572465e-27
31,128,0,31,12.869012032714,12.86901042584,5.4829474294138e-27,5.4301008134416e-27
32,128,0,32,12.869012032717,12.869010425843,-3.5502711881463e-27,-3.6195491048829e-27
33,128,0,33,12.869012032714,12.86901042584,-1.2840839502815e-27,-1.2150280781498e-27
34,128,0,34,12.869012032728,12.869010425854,-6.8796079943922e-27,-6.8491878835175e-27
35,128,0,35,12.869012032726,12.869010425853,6.2938543266e-27,6.2920779697606e-27
36,128,0,36,12.869012032718,12.869010425844,-1.8147705560523e-27,-1.8198775819656e-27
37,128,0,37,12.869012032726,12.869010425852,1.8387513733842e-27,1.8065549056701e-27
38,128,0,38,12.869012032715,12.869010425841,7.4089623325335e-27,7.4196204735699e-27
39,128,0,39,12.869012032713,12.869010425839,-5.2398085870209e-27,-5.2653437165873e-27
40,128,0,40,12.869012032728,12.869010425854,-5.1083581809053e-27,-5.0406345764031e-27
41,128,0,41,12.869012032718,12.869010425844,5.645262035614e-27,5.594857910296e-27
42,128,0,42,12.869012032716,12.869010425842,6.5458749531899e-28,6.2394533983934e-28
43,128,0,43,12.869012032725,12.869010425852,-7.2999384315153e-27,-7.3145933754404e-27
44,128,0,44,12.869012032727,12.869010425854,-1.6415757642108e-27,-1.5583090373639e-27
45,128,0,45,12.869012032718,12.869010425845,6.9981798134222e-27,6.9679817471524e-27
46,128,0,46,12.869012032723,12.86901042585,-3.2898128665693e-27,-3.3322233861099e-27
47,128,0,47,12.869012032727,12.869010425853,-4.3167691643475e-27,-4.3185455211869e-27
48,128,0,48,12.869012032727,12.869010425854,6.8010042042488e-27,6.7421623839437e-27
49,128,0,49,12.869012032713,12.869010425839,4.8170356592436e-27,4.8765436133635e-27
50,128,0,50,12.869012032722,12.869010425848,-5.6681326299213e-27,-5.6428195449598e-27
51,128,0,51,12.869012032724,12.86901042585,-5.1025850211772e-28,-5.2224891078367e-28
52,128,0,52,12.869012032714,12.869010425841,1.0831335828243e-27,1.3369305662536e-27
53,128,0,53,12.869012032722,12.869010425847,-1.649791414593e-27,-2.5262014702321e-27
