x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9702071278437e-14,-2.9702076645452e-14
1,128,0,1,29.702076645449,29.702071278434,-2.9702071278437e-14,-2.9702076645452e-14
2,128,0,2,22.291510218993,22.291507756045,7.4105635223905e-15,7.4105664264568e-15
3,128,0,3,24.312087669538,24.312084604818,-2.0205768487726e-15,-2.0205774505442e-15
4,128,0,4,23.773257842584,23.77325495003,5.3882965478855e-16,5.3882982695375e-16
5,128,0,5,23.917820747317,23.917817809447,-1.4456285941543e-16,-1.4456290473147e-16
6,128,0,6,23.879098470934,23.879095545264,3.87222641826e-17,3.8722276382907e-17
7,128,0,7,23.88947502178,23.889472092844,-1.0376547579337e-17,-1.037655084441e-17
8,128,0,8,23.886694701896,23.886691773836,2.7803190101641e-18,2.7803198855656e-18
9,128,0,9,23.887439691159,23.887436762864,-7.4498903174902e-19,-7.4498926638222e-19
10,128,0,10,23.887240072268,23.887237144036,1.9961883093611e-19,1.9961889358733e-19
11,128,0,11,23.887293560006,23.887290631757,-5.3487723025381e-20,-5.3487739626323e-20
12,128,0,12,23.88727922801,23.887276299766,1.4331987754801e-20,1.4331992386207e-20
13,128,0,13,23.887283068254,23.887280140009,-3.8402432198659e-21,-3.8402445126096e-21
14,128,0,14,23.887282039267,23.887279111022,1.0289882728109e-21,1.0289887333315e-21
15,128,0,15,23.887282314985,23.88727938674,-2.757164700995e-22,-2.7571706207041e-22
16,128,0,16,23.887282241108,23.887279312863,7.3876709194565e-23,7.3877185258198e-23
17,128,0,17,23.887282260903,23.887279332659,-1.9792691485776e-23,-1.9792633754179e-23
18,128,0,18,23.887282255601,23.887279327356,5.3013797796098e-24,5.3011883771603e-24
19,128,0,19,23.887282257015,23.88727932877,-1.4163550332569e-24,-1.4162728767531e-24
20,128,0,20,23.887282256639,23.887279328394,3.7835112820517e-25,3.7856251466906e-25
21,128,0,21,23.887282256737,23.887279328493,-1.0016210083563e-25,-1.005076022409e-25
22,128,0,22,23.887282256711,23.887279328466,2.790168096567e-26,2.7863045204413e-26
23,128,0,23,23.887282256717,23.887279328472,-1.0464074051697e-26,-1.0524914273446e-26
24,128,0,24,23.887282256722,23.887279328477,-1.2989609388114e-27,-1.3562484468821e-27
