x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0916881280949e-14,-3.091688681677e-14
1,128,0,1,30.916886816768,30.916881280946,-3.0916881280949e-14,-3.091688681677e-14
2,128,0,2,23.265269596972,23.265267044994,7.6516142359534e-15,7.6516172197964e-15
3,128,0,3,25.355186469793,25.355183298149,-2.0899162531555e-15,-2.0899168728202e-15
4,128,0,4,24.798138794128,24.798135799677,5.5704749847263e-16,5.5704767566455e-16
5,128,0,5,24.947608700494,24.947605659397,-1.4946985971859e-16,-1.4946990636447e-16
6,128,0,6,24.90757343934,24.907570410801,4.003524859609e-17,4.0035261153923e-17
7,128,0,7,24.918301935381,24.918298903481,-1.0728492679167e-17,-1.0728496039853e-17
8,128,0,8,24.915427321582,24.915424290583,2.874612899658e-18,2.8746138004556e-18
9,128,0,9,24.916197577497,24.916194546257,-7.7025567687894e-19,-7.7025591823432e-19
10,128,0,10,24.915991188478,24.915988157302,2.0638895729652e-19,2.0638902174985e-19
11,128,0,11,24.916046490269,24.916043459076,-5.5301775941707e-20,-5.5301792925899e-20
12,128,0,12,24.9160316722,24.916028641011,1.4818061450317e-20,1.4818066212285e-20
13,128,0,13,24.916035642687,24.916032611498,-3.9704863086243e-21,-3.9704877003999e-21
14,128,0,14,24.916034578801,24.916031547612,1.0638868865875e-21,1.0638874470281e-21
15,128,0,15,24.91603486387,24.91603183268,-2.8506739457868e-22,-2.8506806692974e-22
16,128,0,16,24.916034787487,24.916031756298,7.6382371538841e-23,7.6382868474667e-23
17,128,0,17,24.916034807954,24.916031776765,-2.0464321792701e-23,-2.0464379524299e-23
18,128,0,18,24.916034802471,24.916031771282,5.4815387784402e-24,5.4815134653552e-24
19,128,0,19,24.916034803935,24.916031772745,-1.4650649582393e-24,-1.4651093671603e-24
20,128,0,20,24.916034803545,24.916031772356,3.916302837581e-25,3.9175240829081e-25
21,128,0,21,24.916034803647,24.916031772458,-1.0408207629098e-25,-1.0410916573278e-25
22,128,0,22,24.91603480362,24.91603177243,2.8924862505164e-26,2.8678837082907e-26
23,128,0,23,24.916034803627,24.916031772437,-1.0313083720348e-26,-1.0419221041502e-26
24,128,0,24,24.916034803631,24.916031772441,-8.9750429310698e-28,-8.9883656073653e-28
25,128,0,25,24.916034803626,24.916031772436,3.6051162055628e-27,3.6646241596827e-27
26,128,0,26,24.916034803624,24.916031772435,2.2648549702353e-28,5.6266102888003e-28
27,128,0,27,24.916034803624,24.916031772434,-4.3387515802351e-28,-4.8006043584792e-28
28,128,0,28,24.916034803626,24.916031772436,1.4122036873232e-27,1.2909673330341e-27
29,128,0,29,24.916034803624,24.916031772435,1.803890370411e-27,1.6688872506165e-27
30,128,0,30,24.916034803626,24.916031772437,-3.7765346405649e-27,-3.5984548674151e-27
31,128,0,31,24.916034803624,24.916031772435,2.5299762285158e-27,2.4042989821282e-27
32,128,0,32,24.916034803626,24.916031772436,-1.6679990721968e-27,-1.6360246490876e-27
33,128,0,33,24.916034803624,24.916031772435,-5.7154281307703e-28,-5.9241500593998e-28
34,128,0,34,24.916034803631,24.916031772441,-3.2223113066721e-27,-3.018030270141e-27
35,128,0,35,24.91603480363,24.91603177244,2.9602986728605e-27,2.8008706465243e-27
36,128,0,36,24.916034803626,24.916031772437,-7.7138295750956e-28,-7.9403150721191e-28
37,128,0,37,24.916034803629,24.916031772441,5.7243099149673e-28,8.5753626422047e-28
38,128,0,38,24.916034803625,24.916031772435,3.5744740500832e-27,3.243183499535e-27
39,128,0,39,24.916034803624,24.916031772434,-2.4482638139034e-27,-2.3052670883317e-27
40,128,0,40,24.916034803631,24.916031772441,-2.372324559019e-27,-2.2346569039655e-27
41,128,0,41,24.916034803626,24.916031772436,2.7293722837385e-27,2.4460433678541e-27
42,128,0,42,24.916034803625,24.916031772436,2.9398705692074e-28,2.2382096176443e-28
43,128,0,43,24.916034803629,24.91603177244,-3.7405634145671e-27,-3.0229152514494e-27
44,128,0,44,24.91603480363,24.916031772441,-3.8014036363165e-28,-9.0816243414338e-28
45,128,0,45,24.916034803626,24.916031772437,3.2143177008948e-27,3.1659119770211e-27
46,128,0,46,24.916034803629,24.91603177244,-1.7075230118735e-27,-1.5227819005759e-27
47,128,0,47,24.91603480363,24.916031772441,-1.8696155734688e-27,-1.95488070176e-27
48,128,0,48,24.91603480363,24.916031772441,3.0957458818648e-27,3.0255797867085e-27
49,128,0,49,24.916034803624,24.916031772435,2.2590818105073e-27,2.1875834477214e-27
50,128,0,50,24.916034803628,24.916031772438,-2.529532139306e-27,-2.6574298317428e-27
51,128,0,51,24.916034803629,24.91603177244,-1.9451107391433e-28,-1.3811174426337e-28
52,128,0,52,24.916034803624,24.916031772436,-1.1235457009207e-28,8.4510176634467e-28
53,128,0,53,24.916034803629,24.916031772436,9.3303142989498e-28,-1.7572610033767e-27
54,128,0,54,24.916034803621,24.916031772446,-5.6457061248238e-27,2.896793915852e-27
55,128,0,55,24.916034803651,24.916031772369,3.3185454384466e-26,-1.2452705533406e-26
56,128,0,56,24.916034803788,24.916031771905,1.5232570760304e-25,-4.2671643996073e-26
57,128,0,57,24.9160348032,24.916031773883,-6.5012795147368e-25,1.9486057212248e-25
58,128,0,58,24.916034804606,24.916031769094,1.4801262437913e-24,-4.3615466793767e-25
59,128,0,59,24.916034802588,24.916031775916,-1.4874390608099e-24,4.3889292200561e-25
60,128,0,60,24.916034801408,24.916031779736,-5.1604662765214e-24,1.5556427257479e-24
61,128,0,61,24.916034805118,24.916031767913,1.8362579012887e-23,-5.5579922886295e-24
62,128,0,62,24.916034790658,24.916031814339,-6.9366163923945e-23,2.0973123682211e-23
63,128,0,63,24.91603484227,24.916031649629,2.5574848860899e-22,-7.7409416210372e-23
64,128,0,64,24.916034650085,24.916032262717,-9.5387708487493e-22,2.887352437142e-22
65,128,0,65,24.916035243401,24.916030400349,3.4040910708022e-21,-1.0322116716921e-21
66,128,0,66,24.916036101374,24.916027452275,1.079185128372e-21,-3.1427383939686e-22
67,128,0,67,24.916034454964,24.916032933263,-4.7230609485638e-21,1.4163343520224e-21
68,128,0,68,24.91603489753,24.916031459809,1.2588719844331e-21,-3.7756832016456e-22
69,128,0,69,24.916034778953,24.916031854598,-3.3734303483968e-22,1.0118052884422e-22
70,128,0,70,24.916034810698,24.916031748899,9.0506704353288e-23,-2.714638913659e-23
71,128,0,71,24.916034801543,24.916031779385,-2.1287655194158e-23,6.3948966122496e-24
72,128,0,72,24.916034804228,24.916031770424,4.6210750781484e-24,-1.3975416379708e-24
73,128,0,73,24.916034803526,24.916031772772,-1.312410624621e-24,3.9580072552781e-25
74,128,0,74,24.91603480368,24.916031772268,5.2373838599351e-25,-1.5236345518588e-25
75,128,0,75,24.916034803617,24.916031772487,-3.4897862377647e-26,2.3057111775415e-27
76,128,0,76,24.916034803634,24.916031772429,8.0397910551255e-27,-1.1253220577601e-27
77,128,0,77,24.916034803627,24.916031772442,-1.0231815394945e-27,1.4996892616637e-27
78,128,0,78,24.916034803625,24.916031772435,4.3129944060638e-27,3.3915092956249e-27
79,128,0,79,24.916034803628,24.91603177244,-3.5322855751474e-27,-3.0082603075243e-27
80,128,0,80,24.916034803631,24.916031772441,-1.3384848784881e-27,-1.6648904477279e-27
81,128,0,81,24.916034803628,24.916031772439,3.0775382242609e-27,2.8044233602031e-27
82,128,0,82,24.916034803624,24.916031772435,5.4889426337468e-28,8.7840845708342e-28
83,128,0,83,24.916034803626,24.916031772436,-8.9706020389713e-28,-9.6900265589284e-28
84,128,0,84,24.916034803627,24.916031772438,1.9806378759313e-28,2.1005419625908e-28
85,128,0,85,24.916034803628,24.916031772438,-1.4233059175695e-27,-1.2598810883446e-27
86,128,0,86,24.916034803627,24.916031772438,9.0460972046458e-28,7.2164496600635e-28
87,128,0,87,24.916034803628,24.916031772439,1.7585932710062e-27,1.8283152769527e-27
88,128,0,88,24.916034803626,24.916031772436,7.9758422089071e-28,7.5806028121406e-28
89,128,0,89,24.916034803624,24.916031772434,-6.1506355564234e-28,-4.4142467459096e-28
90,128,0,90,24.916034803625,24.916031772435,-1.2403411631112e-27,-1.4508394485802e-27
91,128,0,91,24.916034803631,24.916031772441,-3.1628033525521e-27,-3.172129225959e-27
92,128,0,92,24.916034803625,24.916031772436,3.370637102762e-27,3.6304292905243e-27
93,128,0,93,24.916034803628,24.916031772439,-2.1875834477214e-27,-2.01394456667e-27
94,128,0,94,24.916034803625,24.916031772436,3.403055615081e-27,3.0904168113466e-27
95,128,0,95,24.916034803628,24.91603177244,-3.4381386626592e-27,-3.2480684808434e-27
96,128,0,96,24.916034803626,24.916031772437,4.096278871657e-27,3.5447200730232e-27
97,128,0,97,24.916034803627,24.916031772439,-3.7370107008883e-27,-3.0411229090532e-27
98,128,0,98,24.916034803625,24.916031772435,3.4980907059889e-27,2.9443114613059e-27
99,128,0,99,24.91603480363,24.91603177244,-2.6938451469505e-27,-2.7937652191667e-27
100,128,0,100,24.916034803626,24.916031772436,7.283063041541e-29,7.238654120556e-29
101,128,0,101,24.916034803627,24.916031772438,1.54010137976e-27,1.8856027850234e-27
102,128,0,102,24.916034803625,24.916031772436,-6.5725203057809e-29,-8.9706020389713e-29
103,128,0,103,24.916034803626,24.916031772437,-1.9335644196872e-27,-1.9597656830683e-27
104,128,0,104,24.916034803627,24.916031772437,2.1418422591069e-27,1.8074430840898e-27
105,128,0,105,24.916034803631,24.916031772442,-4.2463810245863e-27,-3.8311576133765e-27
106,128,0,106,24.916034803627,24.916031772438,1.3544720900427e-27,1.4015455462868e-27
107,128,0,107,24.916034803625,24.916031772436,4.1748826618004e-27,4.0292214009696e-27
108,128,0,108,24.916034803628,24.916031772439,-4.8392401197361e-27,-4.7086778920402e-27
109,128,0,109,24.916034803626,24.916031772436,2.81374923361e-27,2.7324809082074e-27
110,128,0,110,24.916034803626,24.916031772437,-1.3260503806123e-27,-1.0946799022804e-27
111,128,0,111,24.916034803624,24.916031772435,3.0579982990275e-27,2.6028068589312e-27
112,128,0,112,24.916034803627,24.916031772438,-2.7169377858627e-27,-2.5139890169612e-27
113,128,0,113,24.916034803625,24.916031772435,3.4354741274001e-27,3.101074952383e-27
114,128,0,114,24.916034803626,24.916031772436,-3.8538061630788e-27,-3.5074165793958e-27
115,128,0,115,24.91603480363,24.916031772441,-2.1693757901176e-27,-2.1351809209591e-27
116,128,0,116,24.91603480363,24.916031772441,1.8585133432225e-27,1.8109957977686e-27
117,128,0,117,24.916034803628,24.916031772439,-1.8163248682868e-28,1.6653345369377e-28
118,128,0,118,24.916034803624,24.916031772435,3.8671288393743e-27,3.3790747977491e-27
119,128,0,119,24.916034803626,24.916031772437,-8.7885254629327e-28,-9.7255536957164e-29
120,128,0,120,24.916034803631,24.916031772443,-1.4725998198628e-27,-3.1952218648712e-27
121,128,0,121,24.916034803626,24.916031772432,-1.3158363287857e-27,2.5401902803424e-27
122,128,0,122,24.916034803626,24.916031772452,8.3733020517229e-27,-4.7903903066526e-27
123,128,0,123,24.916034803645,24.916031772397,-3.5312197610438e-26,1.2657874748356e-26
124,128,0,124,24.916034803579,24.916031772607,1.3089174188963e-25,-4.7857273699492e-26
125,128,0,125,24.916034803822,24.916031771823,-4.9703041682392e-25,1.7085577397324e-25
126,128,0,126,24.916034802909,24.916031774744,1.8614447760967e-24,-6.3064842237281e-25
127,128,0,127,24.916034806301,24.916031763825,-6.9414776149301e-24,2.3575084107108e-24
128,128,0,128,24.916034793634,24.916031804564,2.590883463327e-23,-8.7957432448604e-24
129,128,0,129,24.916034840918,24.916031652535,-9.6692340356697e-23,3.2827796481172e-23
130,128,0,130,24.916034664459,24.916032219925,3.6085748078563e-22,-1.2251816894349e-22
131,128,0,131,24.916035323025,24.916030102409,-1.3467436481562e-21,4.5724129371649e-22
