x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0372749171242e-14,-3.0372754631022e-14
1,128,0,1,30.37275463102,30.37274917124,-3.0372749171242e-14,-3.0372754631022e-14
2,128,0,2,22.827764167825,22.827761656222,7.544987515019e-15,7.5449904631958e-15
3,128,0,3,24.886928333205,24.886925209968,-2.0591635537461e-15,-2.0591641653791e-15
4,128,0,4,24.337954358758,24.33795141046,5.489737995085e-16,5.4897397444632e-16
5,128,0,5,24.48524917109,24.485246176742,-1.4729476628097e-16,-1.4729481233036e-16
6,128,0,6,24.445795876859,24.445792894908,3.9453281833866e-17,3.9453294231325e-17
7,128,0,7,24.4563683746,24.456365389331,-1.0572494422346e-17,-1.0572497740175e-17
8,128,0,8,24.453535556041,24.453532571662,2.8328176710475e-18,2.8328185604987e-18
9,128,0,9,24.454294612645,24.454291628028,-7.5905636912399e-19,-7.5905660744002e-19
10,128,0,10,24.454091224449,24.454088239896,2.0338813519372e-19,2.0338819881083e-19
11,128,0,11,24.454145722171,24.4541427376,-5.4497706701184e-20,-5.4497723480207e-20
12,128,0,12,24.454131119551,24.454128134985,1.4602611945413e-20,1.4602616555504e-20
13,128,0,13,24.454135032309,24.454132047742,-3.9127568576269e-21,-3.9127580806486e-21
14,128,0,14,24.454133983892,24.454130999325,1.0484183436965e-21,1.048418749594e-21
15,128,0,15,24.454134264815,24.454131280248,-2.8092266957103e-22,-2.8092326065376e-22
16,128,0,16,24.454134189543,24.454131204976,7.5271775923369e-23,7.5272260868786e-23
17,128,0,17,24.454134209713,24.454131225146,-2.016663680493e-23,-2.0166651903963e-23
18,128,0,18,24.45413420431,24.454131219743,5.401648905945e-24,5.4015751871361e-24
19,128,0,19,24.454134205752,24.454131221185,-1.4434164974375e-24,-1.4434466955038e-24
20,128,0,20,24.454134205368,24.454131220801,3.8564662574458e-25,3.8591885243022e-25
21,128,0,21,24.454134205468,24.454131220902,-1.0225065238956e-25,-1.0253531357307e-25
22,128,0,22,24.454134205441,24.454131220874,2.8455904299562e-26,2.8335556123693e-26
23,128,0,23,24.454134205448,24.454131220881,-1.0416112417033e-26,-1.0470735389845e-26
24,128,0,24,24.454134205452,24.454131220886,-1.140421090895e-27,-1.0880185641327e-27
25,128,0,25,24.454134205447,24.45413122088,4.0047964944279e-27,3.876898801991e-27
26,128,0,26,24.454134205445,24.454131220879,2.0561330416058e-28,5.7909232964448e-28
27,128,0,27,24.454134205445,24.454131220878,-4.6584958113272e-28,-4.8050452505777e-28
28,128,0,28,24.454134205447,24.45413122088,1.4797052472204e-27,1.3411494137472e-27
29,128,0,29,24.454134205445,24.454131220879,1.8736123763574e-27,1.821653938805e-27
30,128,0,30,24.454134205448,24.454131220881,-3.8835601401388e-27,-3.8933301027555e-27
31,128,0,31,24.454134205445,24.454131220879,2.6654234375201e-27,2.5810464876486e-27
32,128,0,32,24.454134205447,24.45413122088,-1.7594814494259e-27,-1.771027768882e-27
33,128,0,33,24.454134205446,24.454131220879,-7.247535904753e-28,-5.8753002463163e-28
34,128,0,34,24.454134205452,24.454131220885,-3.3515412667384e-27,-3.2032154706485e-27
35,128,0,35,24.454134205451,24.454131220885,3.1370461783808e-27,2.9669600110083e-27
36,128,0,36,24.454134205447,24.454131220881,-8.5931262105987e-28,-8.3355544688857e-28
37,128,0,37,24.454134205451,24.454131220885,7.2875039336395e-28,8.7396756498492e-28
38,128,0,38,24.454134205446,24.454131220879,3.6264324876356e-27,3.4803271375949e-27
39,128,0,39,24.454134205445,24.454131220878,-2.5455193508606e-27,-2.437605672867e-27
40,128,0,40,24.454134205452,24.454131220885,-2.5002222514559e-27,-2.3927526626721e-27
41,128,0,41,24.454134205447,24.45413122088,2.8781421690383e-27,2.6210145165351e-27
42,128,0,42,24.454134205447,24.45413122088,2.9443114613059e-28,2.3003821070233e-28
43,128,0,43,24.454134205451,24.454131220885,-3.7849723355521e-27,-3.28759242052e-27
44,128,0,44,24.454134205452,24.454131220885,-5.3246296261023e-28,-8.8107299234252e-28
45,128,0,45,24.454134205448,24.454131220881,3.4097169532288e-27,3.3359981443937e-27
46,128,0,46,24.45413420545,24.454131220883,-1.6777690348135e-27,-1.6600054664195e-27
47,128,0,47,24.454134205452,24.454131220885,-2.2031265700662e-27,-1.9939605522268e-27
48,128,0,48,24.454134205452,24.454131220886,3.2942537586678e-27,3.2240876635115e-27
49,128,0,49,24.454134205445,24.454131220878,2.4966695377771e-27,2.301270285443e-27
50,128,0,50,24.45413420545,24.454131220882,-2.7111646261346e-27,-2.8181901257085e-27
51,128,0,51,24.45413420545,24.454131220884,-1.7896795156958e-28,-1.6697754290362e-28
52,128,0,52,24.454134205445,24.45413122088,-8.0824236192711e-29,8.9617202547743e-28
53,128,0,53,24.45413420545,24.45413122088,7.283063041541e-28,-1.7905676941155e-27
54,128,0,54,24.454134205443,24.45413122089,-5.4436455343421e-27,2.801758824944e-27
55,128,0,55,24.454134205471,24.454131220814,3.2864377885744e-26,-1.1855405546157e-26
56,128,0,56,24.454134205598,24.454131220352,1.5156409460815e-25,-3.9414693731032e-26
57,128,0,57,24.454134205052,24.45413122232,-6.4641580976854e-25,1.8141044222375e-25
58,128,0,58,24.454134206358,24.454131217554,1.4723897656665e-24,-4.0532821543593e-25
59,128,0,59,24.454134204481,24.454131224344,-1.4800618508559e-24,4.0794700950642e-25
60,128,0,60,24.454134203379,24.454131228154,-5.1408153289856e-24,1.4491403632633e-24
61,128,0,61,24.45413420685,24.454131216359,1.8293359271837e-23,-5.1796225086775e-24
62,128,0,62,24.454134193335,24.454131262659,-6.909886440809e-23,1.9543217266715e-23
63,128,0,63,24.454134241602,24.45413109836,2.5477186804679e-22,-7.2139896722945e-23
64,128,0,64,24.454134061865,24.454131709929,-9.5023625457102e-22,2.6908161876449e-22
65,128,0,65,24.454134617632,24.454129850989,3.3913224863902e-21,-9.6212381617278e-22
66,128,0,66,24.454135413905,24.454126918382,1.0735577360421e-21,-2.9169298709775e-22
67,128,0,67,24.454133880779,24.454132376957,-4.7034163763726e-21,1.3186488723171e-21
68,128,0,68,24.454134292889,24.454130909533,1.2536406601704e-21,-3.5153323008075e-22
69,128,0,69,24.454134182472,24.454131302707,-3.3594094839273e-22,9.4203867817555e-23
70,128,0,70,24.454134212033,24.454131197439,9.0130511054554e-23,-2.5274587311941e-23
71,128,0,71,24.454134203508,24.454131227799,-2.1200035504876e-23,5.9549702946526e-24
72,128,0,72,24.454134206008,24.454131218877,4.6031272127323e-24,-1.3023297995574e-24
73,128,0,73,24.454134205354,24.454131221215,-1.3071712601231e-24,3.687046223888e-25
74,128,0,74,24.454134205497,24.454131220713,5.2103965586525e-25,-1.4139178716732e-25
75,128,0,75,24.454134205439,24.454131220931,-3.4539482385298e-26,1.3185008640448e-27
76,128,0,76,24.454134205455,24.454131220873,7.9163342547872e-27,-9.0283336362518e-28
77,128,0,77,24.454134205449,24.454131220887,-9.3525187594423e-28,1.4974688156144e-27
78,128,0,78,24.454134205446,24.454131220878,4.4613202021537e-27,3.6513014833872e-27
79,128,0,79,24.45413420545,24.454131220884,-3.6290970228947e-27,-3.2365221613873e-27
80,128,0,80,24.454134205452,24.454131220886,-1.4597212327772e-27,-1.7390533457728e-27
81,128,0,81,24.45413420545,24.454131220883,3.3004710076057e-27,2.9793945088841e-27
82,128,0,82,24.454134205445,24.454131220878,5.2668980288217e-28,9.4013685725258e-28
83,128,0,83,24.454134205447,24.45413122088,-8.7352347577507e-28,-1.0378364834196e-27
84,128,0,84,24.454134205449,24.454131220882,9.1038288019263e-29,2.5179858198499e-28
85,128,0,85,24.454134205449,24.454131220882,-1.4699352846037e-27,-1.3722356584367e-27
86,128,0,86,24.454134205449,24.454131220882,9.8676622428684e-28,8.0468964824831e-28
87,128,0,87,24.454134205449,24.454131220883,1.7998935675223e-27,1.9353407765266e-27
88,128,0,88,24.454134205447,24.45413122088,8.9439566863803e-28,7.9936057773011e-28
89,128,0,89,24.454134205445,24.454131220878,-6.6657790398494e-28,-4.6540549192287e-28
90,128,0,90,24.454134205446,24.454131220879,-1.2634338020234e-27,-1.5565326805245e-27
91,128,0,91,24.454134205452,24.454131220886,-3.4496849821153e-27,-3.3337776983444e-27
92,128,0,92,24.454134205447,24.45413122088,3.6535219294365e-27,3.7920777629097e-27
93,128,0,93,24.45413420545,24.454131220883,-2.2493118478906e-27,-2.1600499167107e-27
94,128,0,94,24.454134205447,24.45413122088,3.5158542743829e-27,3.3244518249376e-27
95,128,0,95,24.45413420545,24.454131220884,-3.4887648325821e-27,-3.4914293678412e-27
96,128,0,96,24.454134205447,24.454131220881,4.0869529982501e-27,3.8702374638433e-27
97,128,0,97,24.454134205449,24.454131220883,-3.8316017025863e-27,-3.3022473644451e-27
98,128,0,98,24.454134205446,24.454131220879,3.5944580645264e-27,3.1605829065029e-27
99,128,0,99,24.454134205452,24.454131220885,-2.7760016507727e-27,-2.9496405318241e-27
100,128,0,100,24.454134205448,24.45413122088,0,8.4821039081362e-29
101,128,0,101,24.454134205448,24.454131220882,1.7568169141668e-27,1.9699797348949e-27
102,128,0,102,24.454134205447,24.45413122088,-1.8118839761883e-28,-6.750155989721e-29
103,128,0,103,24.454134205448,24.454131220881,-2.0192736371882e-27,-2.0858870186657e-27
104,128,0,104,24.454134205449,24.454131220881,2.3110402480597e-27,1.892708212381e-27
105,128,0,105,24.454134205452,24.454131220886,-4.5532466685927e-27,-4.0496495046227e-27
106,128,0,106,24.454134205449,24.454131220882,1.4592771435673e-27,1.4934720127258e-27
107,128,0,107,24.454134205447,24.45413122088,4.4773074137083e-27,4.2499337382651e-27
108,128,0,108,24.45413420545,24.454131220883,-5.1461057637425e-27,-5.0031090381708e-27
109,128,0,109,24.454134205447,24.45413122088,3.0198066269804e-27,2.8763658121989e-27
110,128,0,110,24.454134205448,24.454131220881,-1.3313794511305e-27,-1.1484146966723e-27
111,128,0,111,24.454134205445,24.454131220878,3.0482283364108e-27,2.8363977833123e-27
112,128,0,112,24.454134205449,24.454131220882,-2.78399525655e-27,-2.7275959268991e-27
113,128,0,113,24.454134205446,24.454131220879,3.5496050543316e-27,3.308464613383e-27
114,128,0,114,24.454134205447,24.45413122088,-4.0047964944279e-27,-3.7392311469375e-27
115,128,0,115,24.454134205452,24.454131220885,-2.3558932582546e-27,-2.2359891715951e-27
116,128,0,116,24.454134205452,24.454131220885,1.9806378759313e-27,1.9126922268242e-27
117,128,0,117,24.45413420545,24.454131220883,-1.1679546219057e-28,1.3544720900427e-28
118,128,0,118,24.454134205446,24.454131220879,4.0092373865264e-27,3.6086689192416e-27
119,128,0,119,24.454134205448,24.454131220881,-7.8603790143461e-28,-1.3633538742397e-28
120,128,0,120,24.454134205453,24.454131220887,-1.7181811529099e-27,-3.326228181777e-27
121,128,0,121,24.454134205447,24.454131220876,-1.2474465904688e-27,2.5934809855244e-27
122,128,0,122,24.454134205448,24.454131220897,8.3684170704146e-27,-4.6989079294235e-27
123,128,0,123,24.454134205465,24.454131220841,-3.5369041029298e-26,1.1985523684643e-26
124,128,0,124,24.454134205404,24.454131221051,1.3096634887688e-25,-4.5390358138775e-26
125,128,0,125,24.454134205631,24.454131220268,-4.980753587347e-25,1.611559774517e-25
126,128,0,126,24.454134204777,24.454131223183,1.8659589429149e-24,-5.9407545549561e-25
