x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8705945132548e-14,-1.8705948628479e-14
1,128,0,1,18.705948628473,18.705945132543,-1.8705945132548e-14,-1.8705948628479e-14
2,128,0,2,13.813836587711,13.813835034275,4.8921100982705e-15,4.8921120407644e-15
3,128,0,3,15.132983229849,15.132981280282,-1.3191462460066e-15,-1.3191466421374e-15
4,128,0,4,14.780121395406,14.780119559588,3.5286172069426e-16,3.5286183444381e-16
5,128,0,5,14.874713569614,14.874711703887,-9.4592144296421e-17,-9.4592174205746e-17
6,128,0,6,14.849370774256,14.849368916583,2.5342787303318e-17,2.5342795357976e-17
7,128,0,7,14.856161577762,14.856159717934,-6.7908013489875e-18,-6.7908035043831e-18
8,128,0,8,14.854342003562,14.854340144312,1.8195736258764e-18,1.8195742035998e-18
9,128,0,9,14.854829558101,14.854827698696,-4.8755439001757e-19,-4.8755454484484e-19
10,128,0,10,14.854698918355,14.854697058992,1.3063970930705e-19,1.3063975082628e-19
11,128,0,11,14.85473392317,14.854732063795,-3.5004807569017e-20,-3.5004818686568e-20
12,128,0,12,14.854724543653,14.854722684281,9.3795074533887e-21,9.3795104962879e-21
13,128,0,13,14.854727056883,14.85472519751,-2.5132294916297e-21,-2.5132303573816e-21
14,128,0,14,14.854726383471,14.854724524099,6.7341479548233e-22,6.7341511544861e-22
15,128,0,15,14.854726563914,14.854724704541,-1.8044136851358e-22,-1.8044152527708e-22
16,128,0,16,14.854726515566,14.854724656194,4.8347294390183e-23,4.8347274850258e-23
17,128,0,17,14.854726528522,14.85472466915,-1.2949791461381e-23,-1.2949813887886e-23
18,128,0,18,14.854726525054,14.854724665681,3.4658496073092e-24,3.4659659586822e-24
19,128,0,19,14.854726525971,14.854724666599,-9.2113339178468e-25,-9.2119933903234e-25
20,128,0,20,14.85472652573,14.854724666357,2.4501178863545e-25,2.4502933015924e-25
21,128,0,21,14.854726525791,14.854724666418,-6.3839378228181e-26,-6.3819838302948e-26
22,128,0,22,14.854726525774,14.854724666401,1.8840706772494e-26,1.8881340935195e-26
23,128,0,23,14.854726525777,14.854724666405,-1.0466294497746e-26,-1.0442535725019e-26
24,128,0,24,14.854726525788,14.854724666416,-4.8359094506623e-27,-4.9265036494717e-27
25,128,0,25,14.854726525777,14.854724666405,8.3044682241962e-27,8.3051343580109e-27
26,128,0,26,14.854726525774,14.854724666402,7.8581585682969e-28,8.2089890440784e-28
27,128,0,27,14.854726525773,14.854724666401,-9.7455377101596e-28,-9.3614005436393e-28
28,128,0,28,14.854726525777,14.854724666405,2.7098323585051e-27,2.6731949986925e-27
29,128,0,29,14.854726525774,14.854724666402,3.7414515929868e-27,3.675726389929e-27
30,128,0,30,14.854726525779,14.854724666406,-7.792433365239e-27,-7.7413631061063e-27
31,128,0,31,14.854726525774,14.854724666402,5.0803805606847e-27,5.0797144268699e-27
32,128,0,32,14.854726525777,14.854724666405,-3.3455460624054e-27,-3.370637102762e-27
33,128,0,33,14.854726525775,14.854724666402,-1.1544099010052e-27,-1.1413092693147e-27
34,128,0,34,14.854726525787,14.854724666415,-6.507239191933e-27,-6.3775651426567e-27
35,128,0,35,14.854726525786,14.854724666414,5.9285909514983e-27,5.8624216592307e-27
36,128,0,36,14.854726525778,14.854724666406,-1.6417978088157e-27,-1.7126300377868e-27
37,128,0,37,14.854726525786,14.854724666413,1.7024159859602e-27,1.6899814880844e-27
38,128,0,38,14.854726525776,14.854724666403,6.9222405585379e-27,6.9229066923526e-27
39,128,0,39,14.854726525773,14.854724666401,-4.9427129056312e-27,-4.9156234638303e-27
40,128,0,40,14.854726525788,14.854724666415,-4.8185899714781e-27,-4.6860293423379e-27
41,128,0,41,14.854726525778,14.854724666406,5.343059328311e-27,5.2211568402072e-27
42,128,0,42,14.854726525776,14.854724666404,6.3993255139394e-28,5.6576965334898e-28
43,128,0,43,14.854726525785,14.854724666413,-6.8303140920989e-27,-6.8340888503826e-27
44,128,0,44,14.854726525787,14.854724666415,-1.534106175427e-27,-1.4586110097525e-27
45,128,0,45,14.854726525778,14.854724666406,6.5227823142777e-27,6.5079053257477e-27
46,128,0,46,14.854726525784,14.854724666411,-3.1108449149997e-27,-3.1004088185682e-27
47,128,0,47,14.854726525787,14.854724666414,-4.0158987246741e-27,-4.0283332225499e-27
48,128,0,48,14.854726525787,14.854724666415,6.3373750691653e-27,6.2876370776621e-27
49,128,0,49,14.854726525774,14.854724666401,4.504840944719e-27,4.5710102369867e-27
50,128,0,50,14.854726525782,14.85472466641,-5.2851056864256e-27,-5.2984283627211e-27
51,128,0,51,14.854726525784,14.854724666412,-4.4453329905991e-28,-4.9804604884685e-28
52,128,0,52,14.854726525775,14.854724666403,9.2992280542603e-28,1.2816414596273e-27
53,128,0,53,14.854726525782,14.854724666408,-1.2567724638757e-27,-2.4065194281775e-27
54,128,0,54,14.854726525774,14.854724666409,-1.6151524562247e-27,2.301270285443e-27
55,128,0,55,14.854726525789,14.854724666372,1.6211698650181e-26,-5.7702731481868e-27
56,128,0,56,14.854726525808,14.854724666096,9.2584384603356e-26,-2.5457413954655e-27
57,128,0,57,14.854726525721,14.854724667269,-3.8078407094133e-25,3.173572515891e-26
58,128,0,58,14.854726525901,14.854724664392,8.7864449049846e-25,-5.9736438018376e-26
59,128,0,59,14.854726525634,14.854724668564,-8.9338425546259e-25,5.8890670118217e-26
60,128,0,60,14.854726525446,14.854724671132,-3.294254202757e-24,2.2381474451549e-25
61,128,0,61,14.854726526076,14.854724662965,1.1764057505914e-23,-8.2130124923196e-25
62,128,0,62,14.854726523678,14.85472469446,-4.4262297826947e-23,3.0963585029298e-24
63,128,0,63,14.854726532447,14.854724581522,1.6350694953537e-22,-1.1487139683908e-23
64,128,0,64,14.854726499738,14.854725002148,-6.0990509109793e-22,4.285965049533e-23
65,128,0,65,14.854726606559,14.854723683278,2.1843466779803e-21,-1.5437167610877e-22
66,128,0,66,14.854726712082,14.854721946511,6.3679845374587e-22,-3.8770218147022e-23
67,128,0,67,14.854726475764,14.854725397119,-2.9626459134846e-21,2.017897708928e-22
68,128,0,68,14.854726539255,14.854724469627,7.8981403239808e-22,-5.3854007919796e-23
69,128,0,69,14.854726522246,14.854724718136,-2.1164525221273e-22,1.4435626694009e-23
70,128,0,70,14.854726526797,14.854724651597,5.6781601642797e-23,-3.8737386631738e-24
71,128,0,71,14.85472652548,14.854724670753,-1.3385722086312e-23,9.2079255331612e-25
72,128,0,72,14.854726525863,14.854724665151,2.9423461445077e-24,-2.0770363207134e-25
73,128,0,73,14.854726525766,14.854724666627,-8.2825080127691e-25,5.8425264626294e-26
74,128,0,74,14.854726525789,14.854724666294,3.0937985506796e-25,-1.8556267633585e-26
75,128,0,75,14.854726525786,14.854724666446,-1.4069412301865e-26,-9.0254470563877e-27
76,128,0,76,14.854726525787,14.854724666406,2.0567991754206e-27,1.0618173007515e-27
77,128,0,77,14.854726525783,14.854724666413,1.9242385462803e-27,2.0992096949612e-27
78,128,0,78,14.854726525776,14.854724666403,7.3863137828312e-27,7.4011907713611e-27
79,128,0,79,14.854726525783,14.854724666411,-6.3375971137702e-27,-6.3478111655968e-27
80,128,0,80,14.854726525788,14.854724666416,-3.3335556537395e-27,-3.3968383661431e-27
81,128,0,81,14.854726525783,14.85472466641,6.0191851503077e-27,6.054046153281e-27
82,128,0,82,14.854726525774,14.854724666402,1.6522339052472e-27,1.6258105972611e-27
83,128,0,83,14.854726525778,14.854724666406,-1.9952928198563e-27,-1.9115820037996e-27
84,128,0,84,14.854726525781,14.854724666409,2.1604940059206e-28,2.6512125828049e-28
85,128,0,85,14.854726525782,14.854724666409,-2.5834889783027e-27,-2.6814106490747e-27
86,128,0,86,14.85472652578,14.854724666408,1.6449064332846e-27,1.7139623054163e-27
87,128,0,87,14.854726525782,14.85472466641,3.7430059052213e-27,3.7063685454086e-27
88,128,0,88,14.854726525777,14.854724666405,1.5247803020202e-27,1.5454304502782e-27
89,128,0,89,14.854726525773,14.854724666401,-1.072253397183e-27,-1.0094147739892e-27
90,128,0,90,14.854726525775,14.854724666403,-2.7780000522171e-27,-2.8617108682738e-27
91,128,0,91,14.854726525788,14.854724666415,-6.6451288915914e-27,-6.5798477777435e-27
92,128,0,92,14.854726525777,14.854724666404,7.3534511813023e-27,7.3485661999939e-27
93,128,0,93,14.854726525782,14.85472466641,-4.2343906159203e-27,-4.2874592764974e-27
94,128,0,94,14.854726525777,14.854724666405,6.6242566987285e-27,6.6329164383205e-27
95,128,0,95,14.854726525783,14.854724666411,-6.7763572531021e-27,-6.812106434495e-27
96,128,0,96,14.854726525778,14.854724666406,7.6731954123943e-27,7.6103567892005e-27
97,128,0,97,14.854726525781,14.854724666409,-6.910028105267e-27,-6.7712502271888e-27
98,128,0,98,14.854726525776,14.854724666403,6.5272232063762e-27,6.4541705313559e-27
99,128,0,99,14.854726525786,14.854724666414,-5.7831517352724e-27,-5.7569504718913e-27
100,128,0,100,14.854726525779,14.854724666406,6.5725203057809e-29,1.1368683772162e-28
101,128,0,101,14.85472652578,14.854724666408,3.8751224451516e-27,3.8231640075992e-27
102,128,0,102,14.854726525776,14.854724666404,-2.2315482794966e-28,-9.4368957093138e-29
103,128,0,103,14.854726525779,14.854724666407,-4.0945025148176e-27,-4.1393555250124e-27
104,128,0,104,14.85472652578,14.854724666408,4.0056846728476e-27,3.9312997301977e-27
105,128,0,105,14.854726525788,14.854724666416,-8.3226758818e-27,-8.1830098253022e-27
106,128,0,106,14.854726525781,14.854724666409,2.9516389332684e-27,2.8941293805929e-27
107,128,0,107,14.854726525777,14.854724666405,8.5431661744906e-27,8.4934281829874e-27
