x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9275417795567e-14,-2.9275423093606e-14
1,128,0,1,29.275423093603,29.275417795563,-2.9275417795567e-14,-2.9275423093606e-14
2,128,0,2,21.951977044152,21.951974617043,7.3234431785218e-15,7.3234460494521e-15
3,128,0,3,23.947645074577,23.947642053063,-1.99566743602e-15,-1.9956680304244e-15
4,128,0,4,23.415371126749,23.415368275326,5.3227377773699e-16,5.3227394782816e-16
5,128,0,5,23.558169000308,23.558166104118,-1.4279782878979e-16,-1.427978735575e-16
6,128,0,6,23.519919057787,23.51991617365,3.8249930467646e-17,3.8249942520487e-17
7,128,0,7,23.530169003825,23.530166116462,-1.0249942810677e-17,-1.0249946036214e-17
8,128,0,8,23.527422604473,23.527419717975,2.7463984892973e-18,2.7463993540211e-18
9,128,0,9,23.528158504535,23.528155617805,-7.3589983460964e-19,-7.3590006633939e-19
10,128,0,10,23.527961321072,23.527958434404,1.9718340455999e-19,1.9718346647268e-19
11,128,0,11,23.528014156237,23.528011269553,-5.2835151516106e-20,-5.2835167917209e-20
12,128,0,12,23.527999999097,23.527997112418,1.4157131801973e-20,1.4157136436932e-20
13,128,0,13,23.528003792489,23.528000905808,-3.7933905878695e-21,-3.7933919956323e-21
14,128,0,14,23.528002776056,23.527999889376,1.0164341066599e-21,1.016434600043e-21
15,128,0,15,23.52800304841,23.528000161729,-2.7235271815584e-22,-2.7235321420349e-22
16,128,0,16,23.528002975434,23.528000088754,7.2975380849272e-23,7.2975806286735e-23
17,128,0,17,23.528002994989,23.528000108308,-1.9551028795917e-23,-1.9551034569076e-23
18,128,0,18,23.528002989751,23.52800010307,5.2365578540048e-24,5.2363766656072e-24
19,128,0,19,23.528002991148,23.528000104467,-1.3988277203225e-24,-1.3987455638187e-24
20,128,0,20,23.528002990776,23.528000104095,3.7367131611177e-25,3.7380276651788e-25
21,128,0,21,23.528002990873,23.528000104193,-9.895373409563e-26,-9.9174446432926e-26
22,128,0,22,23.528002990847,23.528000104166,2.760325301665e-26,2.7588153983515e-26
23,128,0,23,23.528002990854,23.528000104173,-1.0539125128162e-26,-1.057376408653e-26
24,128,0,24,23.528002990858,23.528000104178,-1.394884208139e-27,-1.5467627179078e-27
25,128,0,25,23.528002990853,23.528000104172,4.4302339574642e-27,4.4493297934878e-27
26,128,0,26,23.528002990851,23.52800010417,2.3891999489933e-28,5.8442140016268e-28
27,128,0,27,23.52800299085,23.528000104169,-3.9745984281581e-28,-5.2002846473442e-28
28,128,0,28,23.528002990852,23.528000104172,1.5902834604731e-27,1.5267787034645e-27
29,128,0,29,23.528002990851,23.52800010417,2.0401458300512e-27,2.0179413695587e-27
30,128,0,30,23.528002990853,23.528000104172,-4.4351189387726e-27,-4.3351988665563e-27
31,128,0,31,23.528002990851,23.52800010417,2.9523050670832e-27,2.8808067042974e-27
32,128,0,32,23.528002990852,23.528000104172,-1.8469670237664e-27,-1.9655388427964e-27
33,128,0,33,23.528002990851,23.52800010417,-7.8470563380506e-28,-6.6835426082434e-28
34,128,0,34,23.528002990858,23.528000104178,-3.6828318172866e-27,-3.5673686227256e-27
35,128,0,35,23.528002990857,23.528000104177,3.4008351690318e-27,3.3342217875543e-27
36,128,0,36,23.528002990853,23.528000104172,-9.7566399404059e-28,-9.5301544433823e-28
37,128,0,37,23.528002990857,23.528000104177,8.8107299234252e-28,9.6767038826329e-28
38,128,0,38,23.528002990852,23.528000104171,4.004352405218e-27,3.8933301027555e-27
39,128,0,39,23.52800299085,23.528000104169,-2.8199664825479e-27,-2.7347013542567e-27
40,128,0,40,23.528002990858,23.528000104178,-2.7546853686999e-27,-2.689404254852e-27
41,128,0,41,23.528002990853,23.528000104172,3.0642155479654e-27,2.9514168886635e-27
42,128,0,42,23.528002990852,23.528000104171,4.6807002718197e-28,2.5801583092289e-28
43,128,0,43,23.528002990857,23.528000104177,-4.2810199829546e-27,-3.7134739727662e-27
44,128,0,44,23.528002990858,23.528000104177,-5.3335114102993e-28,-9.3347551910483e-28
45,128,0,45,23.528002990853,23.528000104172,3.70237174252e-27,3.70237174252e-27
46,128,0,46,23.528002990856,23.528000104176,-1.8824941605544e-27,-1.8309798122118e-27
47,128,0,47,23.528002990858,23.528000104177,-2.2097879082139e-27,-2.247979580261e-27
48,128,0,48,23.528002990858,23.528000104178,3.5029756872973e-27,3.5855762803294e-27
49,128,0,49,23.52800299085,23.52800010417,2.7045032879869e-27,2.6081359294494e-27
50,128,0,50,23.528002990855,23.528000104174,-2.9456437289355e-27,-3.127720304974e-27
51,128,0,51,23.528002990856,23.528000104176,-2.9976021664879e-28,-2.2870594307278e-28
52,128,0,52,23.528002990851,23.528000104172,-6.2172489379007e-30,9.7344354799134e-28
53,128,0,53,23.528002990856,23.528000104172,7.1009864655025e-28,-1.9131363160341e-27
54,128,0,54,23.528002990848,23.528000104181,-5.2411408546504e-27,2.7231550348006e-27
55,128,0,55,23.528002990874,23.528000104108,3.1758151664008e-26,-1.0746070699952e-26
56,128,0,56,23.528002990984,23.528000103656,1.4858381192084e-25,-3.3400393562033e-26
57,128,0,57,23.528002990513,23.528000105581,-6.3204597111621e-25,1.566160534594e-25
58,128,0,58,23.528002991634,23.528000100915,1.4407959270102e-24,-3.4851010966008e-25
59,128,0,59,23.52800299002,23.528000107569,-1.449262487796e-24,3.5081182403474e-25
60,128,0,60,23.528002989063,23.528000111321,-5.0485930991329e-24,1.252159709253e-24
61,128,0,61,23.528002992088,23.528000099688,1.7968821097725e-23,-4.4797570097899e-24
62,128,0,62,23.528002980326,23.528000145306,-6.7860206787174e-23,1.6898989763092e-23
63,128,0,63,23.528003022388,23.527999983334,2.5023059180285e-22,-6.2394512223563e-23
64,128,0,64,23.528002865743,23.528000586256,-9.3330339279163e-22,2.3273456317696e-22
65,128,0,65,23.528003351754,23.527998750382,3.331498077852e-21,-8.3248636917332e-22
66,128,0,66,23.528004034282,23.52799588176,1.0502034100135e-21,-2.5006270165662e-22
67,128,0,67,23.52800271053,23.528001238724,-4.6150403418821e-21,1.138132492251e-21
68,128,0,68,23.528003066352,23.527999798622,1.2300913683205e-21,-3.0342196355448e-22
69,128,0,69,23.528002971017,23.528000184476,-3.2963018758991e-22,8.1311595234723e-23
70,128,0,70,23.528002996539,23.528000081168,8.8437315692858e-23,-2.1815743433962e-23
71,128,0,71,23.528002989179,23.52800011096,-2.0804273415109e-23,5.141878478554e-24
72,128,0,72,23.528002991336,23.528000102206,4.5201900000791e-24,-1.1262324406403e-24
73,128,0,73,23.528002990773,23.528000104501,-1.2829848294871e-24,3.1865532434949e-25
74,128,0,74,23.528002990897,23.528000104007,5.0975490495375e-25,-1.2124523607326e-25
75,128,0,75,23.528002990847,23.528000104223,-3.3395064491515e-26,-3.8724579098926e-28
76,128,0,76,23.528002990861,23.528000104165,7.5974782021149e-27,-5.5377924468303e-28
77,128,0,77,23.528002990855,23.528000104178,-6.954437026252e-28,1.5574208589442e-27
78,128,0,78,23.528002990852,23.52800010417,4.8325787815884e-27,4.0727421435349e-27
79,128,0,79,23.528002990856,23.528000104175,-3.9328540424322e-27,-3.610445276081e-27
80,128,0,80,23.528002990858,23.528000104178,-1.7372769889334e-27,-1.9042545318371e-27
81,128,0,81,23.528002990856,23.528000104175,3.5567104816892e-27,3.3311131630853e-27
82,128,0,82,23.528002990851,23.52800010417,8.1357143244531e-28,1.0360601265802e-27
83,128,0,83,23.528002990853,23.528000104172,-1.1768364061027e-27,-1.1257661469699e-27
84,128,0,84,23.528002990854,23.528000104174,1.9806378759313e-28,1.9628743075373e-28
85,128,0,85,23.528002990855,23.528000104174,-1.7097434579227e-27,-1.4646062140855e-27
86,128,0,86,23.528002990854,23.528000104173,1.2403411631112e-27,8.5753626422047e-28
87,128,0,87,23.528002990855,23.528000104174,1.8918200339613e-27,2.1636026303895e-27
88,128,0,88,23.528002990852,23.528000104172,9.5345953354808e-28,9.1260332624188e-28
89,128,0,89,23.52800299085,23.52800010417,-6.5769611978794e-28,-5.3157478419052e-28
90,128,0,90,23.528002990851,23.52800010417,-1.5116796703296e-27,-1.7275070263167e-27
91,128,0,91,23.528002990858,23.528000104178,-3.7903014060703e-27,-3.717026686445e-27
92,128,0,92,23.528002990852,23.528000104171,4.1469050415799e-27,4.2414960432779e-27
93,128,0,93,23.528002990855,23.528000104175,-2.5135449277514e-27,-2.4273916210404e-27
94,128,0,94,23.528002990852,23.528000104172,3.9235281690253e-27,3.7356784332587e-27
95,128,0,95,23.528002990856,23.528000104175,-3.9270808827041e-27,-3.9368508453208e-27
96,128,0,96,23.528002990853,23.528000104172,4.454658864006e-27,4.3347547773465e-27
97,128,0,97,23.528002990855,23.528000104174,-4.1358028113336e-27,-3.7245762030125e-27
98,128,0,98,23.528002990852,23.528000104171,3.9679370900103e-27,3.5726976932438e-27
99,128,0,99,23.528002990858,23.528000104177,-3.1228353236656e-27,-3.2951419370875e-27
100,128,0,100,23.528002990853,23.528000104172,-6.927791673661e-29,1.1679546219057e-28
101,128,0,101,23.528002990854,23.528000104173,2.079225680518e-27,2.1782575743146e-27
102,128,0,102,23.528002990852,23.528000104171,-1.6830981053317e-28,-8.4821039081362e-29
103,128,0,103,23.528002990853,23.528000104173,-2.2204460492503e-27,-2.3270274596143e-27
104,128,0,104,23.528002990854,23.528000104173,2.455369241261e-27,2.1609380951304e-27
105,128,0,105,23.528002990858,23.528000104178,-5.0590642786119e-27,-4.5443648843957e-27
106,128,0,106,23.528002990854,23.528000104174,1.6870949082204e-27,1.6426859872354e-27
107,128,0,107,23.528002990852,23.528000104172,4.910738482522e-27,4.7712944706291e-27
108,128,0,108,23.528002990855,23.528000104175,-5.6052940067275e-27,-5.6177285046033e-27
109,128,0,109,23.528002990852,23.528000104172,3.3022473644451e-27,3.2458480347941e-27
110,128,0,110,23.528002990853,23.528000104173,-1.5338841308221e-27,-1.2807532812076e-27
111,128,0,111,23.52800299085,23.52800010417,3.4039437935007e-27,3.1645797093915e-27
