x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9216836956181e-14,-1.92168405322e-14
1,128,0,1,19.216840532195,19.216836956176,-1.9216836956181e-14,-1.92168405322e-14
2,128,0,2,14.198469681502,14.198468091153,5.0183688650249e-15,5.0183708506951e-15
3,128,0,3,15.552161646824,15.552159651367,-1.3536915602135e-15,-1.3536919653209e-15
4,128,0,4,15.190095603767,15.190093724627,3.6206592674064e-16,3.6206604305684e-16
5,128,0,5,15.287157766876,15.287155857151,-9.7062132521621e-17,-9.7062163106624e-17
6,128,0,6,15.261153408163,15.261151506674,2.6004350476517e-17,2.6004358713083e-17
7,128,0,7,15.268121496247,15.268119592554,-6.9680858775609e-18,-6.9680880816292e-18
8,128,0,8,15.266254420177,15.266252517075,1.867075482705e-18,1.8670760734762e-18
9,128,0,9,15.2667547029,15.26675279964,-5.0028257129275e-19,-5.0028272963565e-19
10,128,0,10,15.266620652655,15.266618749437,1.3405020755974e-19,1.3405025003643e-19
11,128,0,11,15.266656571311,15.266654668082,-3.5918648225941e-20,-3.5918659556655e-20
12,128,0,12,15.266646946931,15.266645043705,9.6243702851773e-21,9.6243733631596e-21
13,128,0,13,15.266649525772,15.266647622545,-2.5788402944205e-21,-2.5788411959216e-21
14,128,0,14,15.26664883478,15.266646931553,6.9099519306448e-22,6.909955276857e-22
15,128,0,15,15.266649019933,15.266647116706,-1.8515202748759e-22,-1.8515216870796e-22
16,128,0,16,15.266648970323,15.266647067096,4.9609548691265e-23,4.9609506280746e-23
17,128,0,17,15.266648983617,15.26664708039,-1.328805065981e-23,-1.3288105282783e-23
18,128,0,18,15.266648980058,15.266647076831,3.5565255185332e-24,3.5566904976747e-24
19,128,0,19,15.266648981,15.266647077773,-9.4556562579839e-25,-9.4563068486764e-25
20,128,0,20,15.266648980752,15.266647077525,2.5161628336434e-25,2.5160007410818e-25
21,128,0,21,15.266648980815,15.266647077588,-6.5647265401481e-26,-6.5609961907853e-26
22,128,0,22,15.266648980797,15.266647077571,1.9289236874442e-26,1.9336754419896e-26
23,128,0,23,15.266648980801,15.266647077574,-1.0488498958239e-26,-1.0483391932326e-26
24,128,0,24,15.266648980812,15.266647077585,-4.7291059956933e-27,-4.789280083628e-27
25,128,0,25,15.266648980801,15.266647077574,8.1863404943761e-27,8.1548101604767e-27
26,128,0,26,15.266648980798,15.266647077571,7.7426953737358e-28,8.1468165546994e-28
27,128,0,27,15.266648980797,15.26664707757,-9.7610808325044e-28,-9.1571195071083e-28
28,128,0,28,15.266648980801,15.266647077574,2.671640686458e-27,2.6134649999676e-27
29,128,0,29,15.266648980798,15.266647077571,3.660849401399e-27,3.6377567624868e-27
30,128,0,30,15.266648980802,15.266647077576,-7.6418871230999e-27,-7.6270101345699e-27
31,128,0,31,15.266648980798,15.266647077571,4.9893422726655e-27,5.0028869935659e-27
32,128,0,32,15.266648980801,15.266647077574,-3.2647218262127e-27,-3.3337776983444e-27
33,128,0,33,15.266648980799,15.266647077572,-1.1395329124753e-27,-1.113553693699e-27
34,128,0,34,15.266648980811,15.266647077584,-6.4013239153837e-27,-6.2772009812306e-27
35,128,0,35,15.26664898081,15.266647077583,5.80513415116e-27,5.7731597280508e-27
36,128,0,36,15.266648980802,15.266647077575,-1.5958345755962e-27,-1.6906476218992e-27
37,128,0,37,15.266648980809,15.266647077582,1.6613377340491e-27,1.6622259124688e-27
38,128,0,38,15.2666489808,15.266647077573,6.800338070434e-27,6.8292038690743e-27
39,128,0,39,15.266648980797,15.26664707757,-4.8661075169321e-27,-4.8339110492179e-27
40,128,0,40,15.266648980811,15.266647077584,-4.7379877798903e-27,-4.6240788975638e-27
41,128,0,41,15.266648980802,15.266647077575,5.2728932331547e-27,5.1409987378293e-27
42,128,0,42,15.2666489808,15.266647077573,6.1062266354384e-28,5.5289106626333e-28
43,128,0,43,15.266648980809,15.266647077582,-6.7157390759576e-27,-6.7250649493644e-27
44,128,0,44,15.266648980811,15.266647077584,-1.4930279235159e-27,-1.4339640586059e-27
45,128,0,45,15.266648980802,15.266647077575,6.3975491571e-27,6.4084293427413e-27
46,128,0,46,15.266648980807,15.26664707758,-3.0437874443123e-27,-3.0579982990275e-27
47,128,0,47,15.26664898081,15.266647077583,-3.9446224064932e-27,-3.9683811792202e-27
48,128,0,48,15.266648980811,15.266647077584,6.2281291235422e-27,6.1908256299148e-27
49,128,0,49,15.266648980797,15.266647077571,4.422018307082e-27,4.5052850339289e-27
50,128,0,50,15.266648980806,15.266647077579,-5.1894044617029e-27,-5.2096105207511e-27
51,128,0,51,15.266648980808,15.266647077581,-4.6607162573764e-28,-4.9293902293357e-28
52,128,0,52,15.266648980799,15.266647077573,9.0771834493353e-28,1.2667644710973e-27
53,128,0,53,15.266648980806,15.266647077577,-1.1881606809538e-27,-2.3798740755865e-27
54,128,0,54,15.266648980798,15.266647077578,-1.8136603330277e-27,2.2981616609741e-27
55,128,0,55,15.266648980813,15.266647077539,1.717870290463e-26,-5.8637539268602e-27
56,128,0,56,15.266648980834,15.266647077252,9.608180917553e-26,-3.2811531269772e-27
57,128,0,57,15.266648980739,15.266647078472,-3.9636294246748e-25,3.4587666064567e-26
58,128,0,58,15.26664898094,15.266647075484,9.137042233931e-25,-6.6413763377682e-26
59,128,0,59,15.266648980641,15.26664707981,-9.2797791673149e-25,6.570899380165e-26
60,128,0,60,15.266648980435,15.266647082455,-3.4055411823886e-24,2.4878454851773e-25
61,128,0,61,15.266648981125,15.266647074064,1.2157077122765e-23,-9.103140463651e-25
62,128,0,62,15.266648978491,15.266647106465,-4.5754688704491e-23,3.4312874763742e-24
63,128,0,63,15.266648988105,15.266646990376,1.6899281951588e-22,-1.2723900377765e-23
64,128,0,64,15.266648952249,15.266647422719,-6.3036264186245e-22,4.7472857422903e-23
65,128,0,65,15.26664906889,15.2666460703,2.256967964076e-21,-1.7088412240795e-22
66,128,0,66,15.266649187732,15.266644262809,6.6264969156293e-22,-4.3652640391301e-23
67,128,0,67,15.266648925246,15.266647833783,-3.0668691712865e-21,2.2426930956776e-22
68,128,0,68,15.266648995771,15.266646873929,8.1758977521496e-22,-5.9846337219227e-23
69,128,0,69,15.266648976878,15.266647131109,-2.1908850866836e-22,1.6041342698614e-23
70,128,0,70,15.266648981933,15.266647062249,5.8778599987264e-23,-4.3045180753154e-24
71,128,0,71,15.266648980471,15.266647082076,-1.385380254959e-23,1.0222689361683e-24
72,128,0,72,15.266648980896,15.266647076275,3.0420344021564e-24,-2.2995427784167e-25
73,128,0,73,15.266648980789,15.266647077803,-8.5695650575701e-25,6.4698912893846e-26
74,128,0,74,15.266648980813,15.26664707746,3.2182834175387e-25,-2.0931034683258e-26
75,128,0,75,15.266648980809,15.266647077616,-1.5190515512131e-26,-8.8378193652261e-27
76,128,0,76,15.266648980811,15.266647077575,2.3834267892653e-27,1.0333955913211e-27
77,128,0,77,15.266648980807,15.266647077582,1.789013381881e-27,2.0663470934323e-27
78,128,0,78,15.266648980799,15.266647077572,7.3137051970207e-27,7.277289881813e-27
79,128,0,79,15.266648980807,15.26664707758,-6.261213769676e-27,-6.2392313537885e-27
80,128,0,80,15.266648980811,15.266647077585,-3.2960301155072e-27,-3.3373304120232e-27
81,128,0,81,15.266648980806,15.266647077579,5.9203753011161e-27,5.956346527114e-27
82,128,0,82,15.266648980798,15.266647077571,1.6195933483232e-27,1.6011636461144e-27
83,128,0,83,15.266648980802,15.266647077575,-1.9213519664163e-27,-1.8920420785662e-27
84,128,0,84,15.266648980805,15.266647077578,1.916244940503e-28,2.7178259642824e-28
85,128,0,85,15.266648980805,15.266647077578,-2.529310094701e-27,-2.6472157799162e-27
86,128,0,86,15.266648980804,15.266647077577,1.5936141295469e-27,1.6981971384666e-27
87,128,0,87,15.266648980806,15.266647077579,3.7061465008037e-27,3.6373126732769e-27
88,128,0,88,15.266648980801,15.266647077574,1.4832579608992e-27,1.5245582574153e-27
89,128,0,89,15.266648980797,15.26664707757,-1.0549339179988e-27,-9.8321351060804e-28
90,128,0,90,15.266648980799,15.266647077572,-2.7058355556164e-27,-2.8348434710779e-27
91,128,0,91,15.266648980811,15.266647077584,-6.5520922021278e-27,-6.4743765904041e-27
92,128,0,92,15.2666489808,15.266647077574,7.2235550874211e-27,7.2286621133344e-27
93,128,0,93,15.266648980806,15.266647077579,-4.146682996975e-27,-4.2159609137116e-27
94,128,0,94,15.266648980801,15.266647077574,6.5207839128334e-27,6.5227823142777e-27
95,128,0,95,15.266648980807,15.26664707758,-6.687761455737e-27,-6.6984195967734e-27
96,128,0,96,15.266648980802,15.266647077575,7.5595085746727e-27,7.4915629255656e-27
97,128,0,97,15.266648980805,15.266647077578,-6.7803540559908e-27,-6.669997887343e-27
98,128,0,98,15.2666489808,15.266647077573,6.403544361433e-27,6.3558047713741e-27
99,128,0,99,15.26664898081,15.266647077583,-5.7023274990797e-27,-5.6534776859962e-27
100,128,0,100,15.266648980802,15.266647077576,6.0396132539609e-29,1.1302070390684e-28
101,128,0,101,15.266648980804,15.266647077577,3.8358205500799e-27,3.7474467973198e-27
102,128,0,102,15.2666489808,15.266647077574,-2.3447910280083e-28,-8.6153306710912e-29
103,128,0,103,15.266648980803,15.266647077576,-4.0460967909439e-27,-4.0705216974857e-27
104,128,0,104,15.266648980804,15.266647077577,3.9648284655414e-27,3.8582470551773e-27
105,128,0,105,15.266648980812,15.266647077585,-8.1963325015977e-27,-8.0417894565699e-27
106,128,0,106,15.266648980805,15.266647077578,2.9223290454183e-27,2.8426150322503e-27
107,128,0,107,15.266648980801,15.266647077574,8.3930640215613e-27,8.3575368847733e-27
108,128,0,108,15.266648980806,15.266647077579,-9.7013508337795e-27,-9.7692964828866e-27
109,128,0,109,15.266648980801,15.266647077574,5.6286086902446e-27,5.6581406226996e-27
110,128,0,110,15.266648980803,15.266647077576,-2.35478303523e-27,-2.3299140394784e-27
111,128,0,111,15.266648980798,15.266647077571,5.6030735606782e-27,5.61262147869e-27
112,128,0,112,15.266648980804,15.266647077577,-5.2351456503175e-27,-5.3019810763999e-27
113,128,0,113,15.266648980799,15.266647077572,6.3646865555711e-27,6.4397376320358e-27
114,128,0,114,15.266648980801,15.266647077574,-7.2888362012691e-27,-7.2839512199607e-27
115,128,0,115,15.266648980811,15.266647077584,-4.3278713945938e-27,-4.3112180492244e-27
116,128,0,116,15.26664898081,15.266647077583,3.7372327454932e-27,3.6375347178819e-27
117,128,0,117,15.266648980807,15.26664707758,5.2624571367232e-29,1.0014211682119e-28
118,128,0,118,15.266648980799,15.266647077572,7.2026828945582e-27,7.1209704799458e-27
119,128,0,119,15.266648980802,15.266647077575,-8.2089890440784e-28,-5.278000259068e-28
120,128,0,120,15.266648980812,15.266647077586,-4.9920068079246e-27,-5.6523674629716e-27
121,128,0,121,15.266648980799,15.26664707757,1.0269562977783e-27,3.3584246494911e-27
122,128,0,122,15.266648980809,15.266647077592,5.310640815992e-27,-3.545386206838e-27
123,128,0,123,15.266648980814,15.266647077553,-2.9254376698873e-26,3.5615954629975e-27
124,128,0,124,15.266648980803,15.266647077702,1.0689538143538e-25,-1.5376588891058e-26
125,128,0,125,15.266648980844,15.266647077146,-4.1534531369791e-25,4.1336045697449e-26
126,128,0,126,15.266648980675,15.266647079206,1.5640797546013e-24,-1.4034862161338e-25
127,128,0,127,15.266648981271,15.266647071485,-5.8282840775803e-24,5.3245541309366e-25
128,128,0,128,15.266648979033,15.266647100288,2.1756776158455e-23,-1.9820134422588e-24
129,128,0,129,15.266648987402,15.266646992811,-8.1194025502995e-23,7.400479340447e-24
130,128,0,130,15.266648956184,15.266647393935,3.0301386111375e-22,-2.762540862733e-23
131,128,0,131,15.266649072718,15.266645896947,-1.130871185806e-21,1.0309219500293e-22
132,128,0,132,15.266648637798,15.266651483768,4.2204657380029e-21,-3.8474236352393e-22
133,128,0,133,15.266650260932,15.266630633426,-1.5751066929193e-20,1.4358880970899e-21
134,128,0,134,15.266645552448,15.266689035708,6.4004853250532e-20,-5.7260684624971e-21
135,128,0,135,15.266650803852,15.266625622344,-8.2182908798689e-20,7.2253801144395e-21
