x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6481716346607e-14,-2.6481721179002e-14
1,128,0,1,26.481721178999,26.481716346603,-2.6481716346607e-14,-2.6481721179002e-14
2,128,0,2,19.755331897231,19.755329705594,6.7263866410107e-15,6.7263892817692e-15
3,128,0,3,21.58198680635,21.581984070671,-1.8266543650765e-15,-1.8266549091189e-15
4,128,0,4,21.094321050129,21.09431847031,4.8766560036157e-16,4.876657562215e-16
5,128,0,5,21.22511807292,21.225115452093,-1.3079698178091e-16,-1.3079702278954e-16
6,128,0,6,21.190080281067,21.190077671282,3.5037780810749e-17,3.5037791852444e-17
7,128,0,7,21.199469285481,21.19946667274,-9.3890014570261e-18,-9.389004411934e-18
8,128,0,8,21.196953556821,21.196950944873,2.5157278701311e-18,2.5157286622162e-18
9,128,0,9,21.197627647591,21.197625035431,-6.7409056282708e-19,-6.740907747842e-19
10,128,0,10,21.197447025782,21.197444413679,1.8062175605715e-19,1.8062181277001e-19
11,128,0,11,21.19749542326,21.197492811141,-4.8397465563621e-20,-4.8397480775009e-20
12,128,0,12,21.197482455193,21.197479843079,1.2968058093588e-20,1.2968062338636e-20
13,128,0,13,21.197485929973,21.197483317857,-3.4747790631506e-21,-3.4747803860924e-21
14,128,0,14,21.197484998914,21.197482386798,9.3106189380521e-22,9.3106254750452e-22
15,128,0,15,21.197485248392,21.197482636276,-2.4947732457647e-22,-2.4947782950591e-22
16,128,0,16,21.197485181546,21.19748256943,6.6845790680503e-23,6.6846077562133e-23
17,128,0,17,21.197485199458,21.197482587342,-1.7907891614044e-23,-1.7907971550102e-23
18,128,0,18,21.197485194661,21.197482582545,4.7955883708539e-24,4.7956278947936e-24
19,128,0,19,21.197485195938,21.197482583822,-1.2795240422747e-24,-1.2797158888134e-24
20,128,0,20,21.197485195599,21.197482583483,3.4152192185388e-25,3.4164804318948e-25
21,128,0,21,21.197485195687,21.197482583571,-9.0102147964899e-26,-9.024692104731e-26
22,128,0,22,21.197485195663,21.197482583547,2.5395685554486e-26,2.538191878898e-26
23,128,0,23,21.197485195669,21.197482583553,-1.0598633082282e-26,-1.0642153824847e-26
24,128,0,24,21.197485195675,21.19748258356,-2.529532139306e-27,-2.5788260415993e-27
25,128,0,25,21.197485195668,21.197482583552,5.5289106626333e-27,5.698552740796e-27
26,128,0,26,21.197485195665,21.19748258355,5.4267701443678e-28,6.6169292267659e-28
27,128,0,27,21.197485195665,21.197482583549,-5.3068660577082e-28,-6.847855615888e-28
28,128,0,28,21.197485195668,21.197482583552,1.8212098495951e-27,1.9100276915651e-27
29,128,0,29,21.197485195666,21.19748258355,2.5721647034516e-27,2.5734969710811e-27
30,128,0,30,21.197485195669,21.197482583553,-5.5186966108067e-27,-5.4325433040958e-27
31,128,0,31,21.197485195666,21.19748258355,3.5988989566249e-27,3.5762504069226e-27
32,128,0,32,21.197485195668,21.197482583552,-2.2595258997171e-27,-2.4367174944473e-27
33,128,0,33,21.197485195666,21.19748258355,-8.6863849446672e-28,-8.1268325402561e-28
34,128,0,34,21.197485195675,21.197482583559,-4.6744830228818e-27,-4.4710901647704e-27
35,128,0,35,21.197485195674,21.197482583558,4.1975312115028e-27,4.164224520764e-27
36,128,0,36,21.197485195668,21.197482583553,-1.0937917238607e-27,-1.2052581155331e-27
37,128,0,37,21.197485195674,21.197482583558,1.1732836924239e-27,1.1892709039785e-27
38,128,0,38,21.197485195667,21.197482583551,4.9502624221986e-27,4.8605564018089e-27
39,128,0,39,21.197485195665,21.197482583549,-3.5833558342802e-27,-3.4270364324129e-27
40,128,0,40,21.197485195675,21.197482583559,-3.3324454307149e-27,-3.4008351690318e-27
41,128,0,41,21.197485195668,21.197482583553,3.7818637110831e-27,3.7205794001238e-27
42,128,0,42,21.197485195667,21.197482583552,4.9293902293357e-28,3.637090628672e-28
43,128,0,43,21.197485195673,21.197482583558,-5.0768278470059e-27,-4.7148951409781e-27
44,128,0,44,21.197485195675,21.197482583559,-7.4473760491856e-28,-1.0973444375395e-27
45,128,0,45,21.197485195669,21.197482583553,4.4968473389417e-27,4.5745629506655e-27
46,128,0,46,21.197485195672,21.197482583557,-2.212452443473e-27,-2.2706281299634e-27
47,128,0,47,21.197485195675,21.197482583559,-2.8101965199312e-27,-2.757349903959e-27
48,128,0,48,21.197485195675,21.197482583559,4.4004799804043e-27,4.4586556668946e-27
49,128,0,49,21.197485195665,21.19748258355,3.2409630534858e-27,3.1916691511924e-27
50,128,0,50,21.197485195671,21.197482583555,-3.7441161282459e-27,-3.7720937484664e-27
51,128,0,51,21.197485195673,21.197482583557,-2.8732571877299e-28,-3.3839597790575e-28
52,128,0,52,21.197485195666,21.197482583551,3.1130653610489e-28,1.0142997552975e-27
53,128,0,53,21.197485195672,21.197482583553,8.8817841970012e-30,-2.0015100687942e-27
