x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1320065741905e-14,-3.1320071340442e-14
1,128,0,1,31.32007134044,31.320065741902,-3.1320065741905e-14,-3.1320071340442e-14
2,128,0,2,23.590960063327,23.590957477733,7.7291082641702e-15,7.7291112771137e-15
3,128,0,3,25.703316959115,25.703313747267,-2.1123562695329e-15,-2.1123568957878e-15
4,128,0,4,25.14038473174,25.140381698931,5.6293204833611e-16,5.6293222737518e-16
5,128,0,5,25.291440444047,25.291437364103,-1.5105566517073e-16,-1.5105571230557e-16
6,128,0,6,25.250980920103,25.250977852847,4.0459511255016e-17,4.0459523944232e-17
7,128,0,7,25.261823143768,25.261820073116,-1.0842220267823e-17,-1.0842223663619e-17
8,128,0,8,25.258918060114,25.258914990373,2.9050827449475e-18,2.9050836552003e-18
9,128,0,9,25.259696480641,25.259693410656,-7.78420285934e-19,-7.7842052986021e-19
10,128,0,10,25.259487903938,25.259484834019,2.0857663975793e-19,2.0857670486318e-19
11,128,0,11,25.259543791919,25.259540721982,-5.5887964747647e-20,-5.5887981905478e-20
12,128,0,12,25.259528816781,25.259525746848,1.4975130165684e-20,1.497513493609e-20
13,128,0,13,25.259532829354,25.259529759421,-4.0125728251184e-21,-4.012574137402e-21
14,128,0,14,25.259531754192,25.259528684259,1.0751639019091e-21,1.0751645538321e-21
15,128,0,15,25.259532042282,25.259528972348,-2.8808901086919e-22,-2.8808978047579e-22
16,128,0,16,25.259531965089,25.259528895156,7.7192092717837e-23,7.719257455463e-23
17,128,0,17,25.259531985773,25.25952891584,-2.0681391266208e-23,-2.0681448553717e-23
18,128,0,18,25.259531980232,25.259528910299,5.5397948450775e-24,5.5397548770486e-24
19,128,0,19,25.259531981712,25.259528911778,-1.4808665405042e-24,-1.4808771986452e-24
20,128,0,20,25.259531981317,25.259528911384,3.959761407657e-25,3.9603786916587e-25
21,128,0,21,25.259531981421,25.259528911488,-1.0529266347703e-25,-1.0528999894177e-25
22,128,0,22,25.259531981393,25.25952891146,2.91744406411e-26,2.8932856110941e-26
23,128,0,23,25.2595319814,25.259528911467,-1.0281997475659e-26,-1.0372147585258e-26
24,128,0,24,25.259531981404,25.25952891147,-7.4429351570871e-28,-7.5850437042391e-28
25,128,0,25,25.259531981399,25.259528911466,3.3844038682673e-27,3.486100297323e-27
26,128,0,26,25.259531981398,25.259528911464,3.0864200084579e-28,5.6932236702778e-28
27,128,0,27,25.259531981397,25.259528911464,-4.5341508325691e-28,-4.7561954374942e-28
28,128,0,28,25.259531981399,25.259528911466,1.3646861418692e-27,1.2336798249635e-27
29,128,0,29,25.259531981398,25.259528911464,1.7230661342182e-27,1.5871748360041e-27
30,128,0,30,25.2595319814,25.259528911466,-3.6295411121046e-27,-3.4421354655478e-27
31,128,0,31,25.259531981398,25.259528911464,2.4606983117792e-27,2.2892798767771e-27
32,128,0,32,25.259531981399,25.259528911465,-1.6742163211347e-27,-1.5445422718585e-27
33,128,0,33,25.259531981398,25.259528911464,-4.6451731350317e-28,-5.7198690228688e-28
34,128,0,34,25.259531981404,25.25952891147,-3.0739855105821e-27,-2.8785862582481e-27
35,128,0,35,25.259531981403,25.25952891147,2.7950974867963e-27,2.6831870059141e-27
36,128,0,36,25.2595319814,25.259528911466,-7.5850437042391e-28,-7.8825834748386e-28
37,128,0,37,25.259531981403,25.25952891147,5.6088467204063e-28,8.4376949871512e-28
38,128,0,38,25.259531981398,25.259528911465,3.4252600755735e-27,3.0841995624087e-27
39,128,0,39,25.259531981397,25.259528911464,-2.3745450050683e-27,-2.1933566074495e-27
40,128,0,40,25.259531981404,25.25952891147,-2.1804780203638e-27,-2.1382895454281e-27
41,128,0,41,25.2595319814,25.259528911466,2.5277557824666e-27,2.3381296898606e-27
42,128,0,42,25.259531981399,25.259528911465,3.1130653610489e-28,2.1849189124623e-28
43,128,0,43,25.259531981403,25.25952891147,-3.640199253141e-27,-2.8737012769398e-27
44,128,0,44,25.259531981404,25.25952891147,-2.7267077484794e-28,-8.7085894051597e-28
45,128,0,45,25.2595319814,25.259528911466,2.9940494528091e-27,3.0135893780425e-27
46,128,0,46,25.259531981402,25.259528911469,-1.5720758028692e-27,-1.472155730653e-27
47,128,0,47,25.259531981403,25.25952891147,-1.7270629371069e-27,-1.8562928971733e-27
48,128,0,48,25.259531981404,25.259528911471,2.93232105264e-27,2.9110047705672e-27
49,128,0,49,25.259531981397,25.259528911464,2.1471713296251e-27,2.0730084315801e-27
50,128,0,50,25.259531981401,25.259528911468,-2.4589219549398e-27,-2.5304203177257e-27
51,128,0,51,25.259531981402,25.259528911469,-1.4921397450962e-28,-1.4166445794217e-28
52,128,0,52,25.259531981398,25.259528911466,-1.9317880628478e-28,8.4510176634467e-28
53,128,0,53,25.259531981402,25.259528911465,9.2104102122903e-28,-1.7319479184152e-27
54,128,0,54,25.259531981395,25.259528911476,-5.6212812182821e-27,2.9527491562931e-27
55,128,0,55,25.259531981425,25.259528911398,3.340971943544e-26,-1.29438681995e-26
56,128,0,56,25.25953198157,25.259528910932,1.528919213456e-25,-4.516742535543e-26
57,128,0,57,25.25953198095,25.259528912919,-6.5302474538953e-25,2.0535084743756e-25
58,128,0,58,25.259531982434,25.25952890811,1.4864824926519e-24,-4.6025672162386e-25
59,128,0,59,25.259531980305,25.259528914958,-1.4936856196357e-24,4.6306869450063e-25
60,128,0,60,25.259531979064,25.259528918788,-5.1773332288008e-24,1.6387118328964e-24
61,128,0,61,25.259531982962,25.25952890694,1.8422250391836e-23,-5.8530260638179e-24
62,128,0,62,25.259531967765,25.259528953479,-6.9596175045206e-23,2.2088289863831e-23
63,128,0,63,25.259532021982,25.259528788389,2.5659073754625e-22,-8.1519134553787e-23
64,128,0,64,25.259531820104,25.25952940289,-9.5701729030395e-22,3.0406313733522e-22
65,128,0,65,25.259532442635,25.259527537105,3.4151305792207e-21,-1.0868687425614e-21
66,128,0,66,25.259533348807,25.259524576251,1.0838331370167e-21,-3.3191295090163e-22
67,128,0,67,25.259531614019,25.25953007634,-4.739777444307e-21,1.4925492988205e-21
68,128,0,68,25.259532080344,25.259528597748,1.2633225399128e-21,-3.9788097216942e-22
