x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6016876090396e-14,-1.6016879086826e-14
1,128,0,1,16.01687908682,16.016876090391,-1.6016876090396e-14,-1.6016879086826e-14
2,128,0,2,11.799193142555,11.799191817141,4.2176842732521e-15,4.2176859442674e-15
3,128,0,3,12.934494452912,12.934492787515,-1.1353009703733e-15,-1.1353013103563e-15
4,128,0,4,12.630665608342,12.630664040622,3.0382874689301e-16,3.0382884456968e-16
5,128,0,5,12.712103112828,12.712101519428,-8.1437478803036e-17,-8.1437504482405e-17
6,128,0,6,12.690283927018,12.690282340534,2.1819178893527e-17,2.1819185809352e-17
7,128,0,7,12.696130498136,12.696128909801,-5.8465692644272e-18,-5.8465711151015e-18
8,128,0,8,12.694563924158,12.69456233632,1.5665734852741e-18,1.5665739813273e-18
9,128,0,9,12.694983687067,12.694982099095,-4.1976278259614e-19,-4.1976291553225e-19
10,128,0,10,12.694871212,12.694869624064,1.1247503649736e-19,1.1247507213152e-19
11,128,0,11,12.694901349602,12.694899761657,-3.0137596599422e-20,-3.0137606201741e-20
12,128,0,12,12.69489327425,12.694891686307,8.0753424738234e-21,8.0753451128235e-21
13,128,0,13,12.69489543803,12.694893850086,-2.1637794627161e-21,-2.1637801801422e-21
14,128,0,14,12.694894858254,12.69489327031,5.7977976486434e-22,5.7978001466452e-22
15,128,0,15,12.694895013607,12.694893425663,-1.5535199859862e-22,-1.5535211672635e-22
16,128,0,16,12.694894971982,12.694893384039,4.1624467872481e-23,4.1624441449173e-23
17,128,0,17,12.694894983136,12.694893395193,-1.1148081791035e-23,-1.1148054035459e-23
18,128,0,18,12.694894980151,12.694893392208,2.9828091108186e-24,2.9828675085497e-24
19,128,0,19,12.694894980938,12.694893392995,-7.9120199281135e-25,-7.9117334905732e-25
20,128,0,20,12.694894980732,12.694893392789,2.1008950135126e-25,2.1004709083172e-25
21,128,0,21,12.694894980783,12.69489339284,-5.4297677465343e-26,-5.4282578432208e-26
22,128,0,22,12.694894980769,12.694893392826,1.6418422177367e-26,1.645195091271e-26
23,128,0,23,12.694894980772,12.694893392828,-1.0215384094181e-26,-1.0204281863935e-26
24,128,0,24,12.694894980784,12.69489339284,-5.4865001430926e-27,-5.5893067951729e-27
25,128,0,25,12.694894980772,12.694893392829,8.9752649756747e-27,9.0207841196843e-27
26,128,0,26,12.694894980768,12.694893392825,8.3111295623439e-28,8.675282714421e-28
27,128,0,27,12.694894980768,12.694893392824,-1.0176304243714e-27,-1.0178524689763e-27
28,128,0,28,12.694894980772,12.694893392829,2.8992364065061e-27,2.8941293805929e-27
29,128,0,29,12.694894980769,12.694893392825,4.0112357879707e-27,3.9552805475296e-27
30,128,0,30,12.694894980773,12.69489339283,-8.411715768375e-27,-8.3342222012561e-27
31,128,0,31,12.694894980769,12.694893392825,5.5080384697703e-27,5.4649618164149e-27
32,128,0,32,12.694894980772,12.694893392829,-3.5611513737877e-27,-3.6379788070917e-27
33,128,0,33,12.694894980769,12.694893392826,-1.2900791546144e-27,-1.2221335055074e-27
34,128,0,34,12.694894980783,12.69489339284,-6.9122485513162e-27,-6.8829386634661e-27
35,128,0,35,12.694894980781,12.694893392838,6.3278271511535e-27,6.32360830366e-27
36,128,0,36,12.694894980773,12.69489339283,-1.8283152769527e-27,-1.8351986597054e-27
37,128,0,37,12.694894980781,12.694893392837,1.8400836410137e-27,1.824540518669e-27
38,128,0,38,12.69489498077,12.694893392827,7.4624750823205e-27,7.4529271643087e-27
39,128,0,39,12.694894980768,12.694893392824,-5.2715609655252e-27,-5.2919890691783e-27
40,128,0,40,12.694894980783,12.69489339284,-5.1436632730884e-27,-5.0655035721547e-27
41,128,0,41,12.694894980773,12.694893392829,5.663025604008e-27,5.6250559765658e-27
42,128,0,42,12.694894980771,12.694893392828,6.7723604502135e-28,6.2438942904919e-28
43,128,0,43,12.69489498078,12.694893392837,-7.3436812186856e-27,-7.3530070920924e-27
44,128,0,44,12.694894980782,12.694893392839,-1.6504575484078e-27,-1.5631940186722e-27
45,128,0,45,12.694894980773,12.69489339283,7.0272676566674e-27,7.0008443486813e-27
46,128,0,46,12.694894980779,12.694893392835,-3.3040237212845e-27,-3.3419933487266e-27
47,128,0,47,12.694894980782,12.694893392839,-4.3463010968026e-27,-4.3469672306173e-27
48,128,0,48,12.694894980783,12.694893392839,6.838973831691e-27,6.776579297707e-27
49,128,0,49,12.694894980768,12.694893392825,4.8452353240691e-27,4.9034110105595e-27
50,128,0,50,12.694894980777,12.694893392834,-5.6954441163271e-27,-5.6716853436001e-27
51,128,0,51,12.694894980779,12.694893392836,-5.109246359325e-28,-5.2824411511665e-28
52,128,0,52,12.694894980769,12.694893392826,1.095790125305e-27,1.3484768857097e-27
53,128,0,53,12.694894980777,12.694893392833,-1.6757706333692e-27,-2.5415225479719e-27
