x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9264277163467e-14,-1.9264280750217e-14
1,128,0,1,19.264280750211,19.264277163462,-1.9264277163467e-14,-1.9264280750217e-14
2,128,0,2,14.234218948546,14.234217353238,5.030059810226e-15,5.0300618016674e-15
3,128,0,3,15.591111899185,15.591109897568,-1.3568925443289e-15,-1.3568929506378e-15
4,128,0,4,15.228193154286,15.228191269329,3.6291862823863e-16,3.6291874489827e-16
5,128,0,5,15.325484155347,15.325482239715,-9.7290970382873e-17,-9.7291001058296e-17
6,128,0,6,15.29941850538,15.299416598009,2.6065641705926e-17,2.6065649966844e-17
7,128,0,7,15.306403018246,15.306401108664,-6.9845106533504e-18,-6.9845128639343e-18
8,128,0,8,15.304531541303,15.304529632313,1.8714763550287e-18,1.8714769475368e-18
9,128,0,9,15.305033003246,15.305031094097,-5.0146179079191e-19,-5.0146194959311e-19
10,128,0,10,15.30489863703,15.304896727925,1.343661777462e-19,1.3436622033991e-19
11,128,0,11,15.30493464035,15.304932731233,-3.6003312214428e-20,-3.6003323578671e-20
12,128,0,12,15.304924993285,15.304923084171,9.6470559212136e-21,9.6470590127407e-21
13,128,0,13,15.304927578204,15.304925669089,-2.5849188955984e-21,-2.5849197966554e-21
14,128,0,14,15.304926885583,15.304924976469,6.926239524141e-22,6.9262428881167e-22
15,128,0,15,15.304927071173,15.304925162058,-1.8558844927519e-22,-1.8558859316009e-22
16,128,0,16,15.304927021446,15.304925112331,4.9726490036761e-23,4.9726445405796e-23
17,128,0,17,15.304927034771,15.304925125656,-1.3319388036948e-23,-1.3319445324456e-23
18,128,0,18,15.304927031204,15.304925122089,3.564926354116e-24,3.5650937757481e-24
19,128,0,19,15.304927032148,15.304925123033,-9.478244855643e-25,-9.4789376348103e-25
20,128,0,20,15.3049270319,15.304925122785,2.5222357535881e-25,2.5220669996884e-25
21,128,0,21,15.304927031962,15.304925122848,-6.5816685435038e-26,-6.5774719004708e-26
22,128,0,22,15.304927031945,15.30492512283,1.9332979661613e-26,1.9380941296276e-26
23,128,0,23,15.304927031949,15.304925122834,-1.0497824831646e-26,-1.0487610779819e-26
24,128,0,24,15.30492703196,15.304925122845,-4.718225810052e-27,-4.7741810504931e-27
25,128,0,25,15.304927031949,15.304925122834,8.1767925763643e-27,8.1386009043172e-27
26,128,0,26,15.304927031946,15.304925122831,7.7671202802776e-28,8.1579187849457e-28
27,128,0,27,15.304927031945,15.30492512283,-9.8099306455879e-28,-9.1504581689605e-28
28,128,0,28,15.304927031949,15.304925122834,2.6711965972481e-27,2.6103563754987e-27
29,128,0,29,15.304927031946,15.304925122831,3.6546321524611e-27,3.631095424339e-27
30,128,0,30,15.30492703195,15.304925122835,-7.6283424021995e-27,-7.6116890568301e-27
31,128,0,31,15.304927031946,15.304925122831,4.9809045776783e-27,4.9942272539738e-27
32,128,0,32,15.304927031949,15.304925122834,-3.2578384434601e-27,-3.3300029400607e-27
33,128,0,33,15.304927031946,15.304925122831,-1.1397549570802e-27,-1.1113332476498e-27
34,128,0,34,15.304927031959,15.304925122844,-6.3880012390882e-27,-6.2692073754533e-27
35,128,0,35,15.304927031957,15.304925122843,5.7895910288153e-27,5.7625015870144e-27
36,128,0,36,15.30492703195,15.304925122835,-1.5918377727075e-27,-1.6862067298007e-27
37,128,0,37,15.304927031957,15.304925122842,1.6624479570737e-27,1.6604495556294e-27
38,128,0,38,15.304927031947,15.304925122832,6.7932326430764e-27,6.8169914158034e-27
39,128,0,39,15.304927031945,15.30492512283,-4.8629988924631e-27,-4.8254733542308e-27
40,128,0,40,15.304927031959,15.304925122844,-4.7266635050391e-27,-4.6191939162554e-27
41,128,0,41,15.30492703195,15.304925122835,5.2582382892297e-27,5.1354476227061e-27
42,128,0,42,15.304927031948,15.304925122833,6.1572968945711e-28,5.4956039718945e-28
43,128,0,43,15.304927031956,15.304925122842,-6.7064132025507e-27,-6.714406808328e-27
44,128,0,44,15.304927031958,15.304925122844,-1.495692458775e-27,-1.4301893003221e-27
45,128,0,45,15.30492703195,15.304925122835,6.3906657743473e-27,6.3999916477542e-27
46,128,0,46,15.304927031955,15.30492512284,-3.0340174816956e-27,-3.0555558083734e-27
47,128,0,47,15.304927031958,15.304925122843,-3.9410696928144e-27,-3.9623859748872e-27
48,128,0,48,15.304927031959,15.304925122844,6.2141403134319e-27,6.1819438457178e-27
49,128,0,49,15.304927031945,15.30492512283,4.4158010581441e-27,4.4984016511762e-27
50,128,0,50,15.304927031953,15.304925122839,-5.1809667667158e-27,-5.2007287365541e-27
51,128,0,51,15.304927031955,15.304925122841,-4.5941028758989e-28,-4.9449333516804e-28
52,128,0,52,15.304927031946,15.304925122832,9.021672298104e-28,1.2623235789988e-27
53,128,0,53,15.304927031954,15.304925122837,-1.1746159600534e-27,-2.3738788712535e-27
54,128,0,54,15.304927031946,15.304925122838,-1.8411938640384e-27,2.2948309919002e-27
55,128,0,55,15.30492703196,15.304925122799,1.729816290208e-26,-5.8721916218474e-27
56,128,0,56,15.304927031982,15.30492512251,9.6559427120724e-26,-3.3519853559483e-27
57,128,0,57,15.304927031886,15.304925123736,-3.9845771127034e-25,3.4865665909933e-26
58,128,0,58,15.30492703209,15.304925120733,9.1841734217724e-25,-6.7058580910384e-26
59,128,0,59,15.304927031787,15.30492512508,-9.3264374001478e-25,6.6367800144462e-26
