x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7203536612625e-14,-2.7203541661734e-14
1,128,0,1,27.20354166173,27.203536612622,-2.7203536612625e-14,-2.7203541661734e-14
2,128,0,2,20.318857287813,20.318854987465,6.8846816251581e-15,6.8846843739188e-15
3,128,0,3,22.190067374636,22.190064506731,-1.8712095192654e-15,-1.8712100868225e-15
4,128,0,4,21.690623116462,21.690620411069,4.9944409566171e-16,4.9944425817388e-16
5,128,0,5,21.824587540559,21.824584792402,-1.3396438133035e-16,-1.3396442409546e-16
6,128,0,6,21.788701864473,21.788699127829,3.5885664571906e-17,3.5885676086084e-17
7,128,0,7,21.79831811742,21.798315377695,-9.6162498637948e-18,-9.6162529452224e-18
8,128,0,8,21.79574150193,21.795738763031,2.5766146664825e-18,2.5766154924769e-18
9,128,0,9,21.796431907576,21.796429168455,-6.9040542924048e-19,-6.9040565034628e-19
10,128,0,10,21.796246914232,21.796244175171,1.8499328863575e-19,1.8499334775779e-19
11,128,0,11,21.79629648306,21.796293743983,-4.9568815482459e-20,-4.9568831311131e-20
12,128,0,12,21.796283201131,21.796280462059,1.3281920165031e-20,1.3281924638342e-20
13,128,0,13,21.79628676001,21.796284020937,-3.558878168608e-21,-3.5588795914698e-21
14,128,0,14,21.796285806416,21.796283067343,9.5359627794167e-22,9.5359696983266e-22
15,128,0,15,21.796286061932,21.796283322859,-2.5551537286006e-22,-2.5551590132622e-22
16,128,0,16,21.796285993468,21.796283254395,6.8463700486632e-23,6.846403888261e-23
17,128,0,17,21.796286011814,21.79628327274,-1.8341538510214e-23,-1.834169793824e-23
18,128,0,18,21.7962860069,21.796283267827,4.9119517342433e-24,4.911985040934e-24
19,128,0,19,21.796286008209,21.796283269135,-1.3110348362488e-24,-1.3111192131987e-24
20,128,0,20,21.796286007861,21.796283268788,3.5007419185717e-25,3.5012082122421e-25
21,128,0,21,21.796286007952,21.796283268878,-9.2508223303867e-26,-9.2593932521368e-26
22,128,0,22,21.796286007927,21.796283268854,2.5963675653884e-26,2.5981439222278e-26
23,128,0,23,21.796286007933,21.79628326886,-1.0598633082282e-26,-1.0657696947192e-26
24,128,0,24,21.79628600794,21.796283268866,-2.2053470161154e-27,-2.2941648580854e-27
25,128,0,25,21.796286007932,21.796283268859,5.2202686617875e-27,5.3983484349374e-27
26,128,0,26,21.79628600793,21.796283268857,4.6584958113272e-28,6.4259708665304e-28
27,128,0,27,21.79628600793,21.796283268856,-4.9560355819267e-28,-6.4881433559094e-28
28,128,0,28,21.796286007932,21.796283268859,1.7368328997236e-27,1.8287593661626e-27
29,128,0,29,21.79628600793,21.796283268857,2.4638069362481e-27,2.4544810628413e-27
30,128,0,30,21.796286007933,21.79628326886,-5.2953197382521e-27,-5.2002846473442e-27
31,128,0,31,21.79628600793,21.796283268857,3.4665603720896e-27,3.3959501877234e-27
32,128,0,32,21.796286007932,21.796283268859,-2.1129764604666e-27,-2.3017143746529e-27
33,128,0,33,21.796286007931,21.796283268857,-8.7840845708342e-28,-7.8648199064446e-28
34,128,0,34,21.796286007939,21.796283268866,-4.4537706855863e-27,-4.2486014706355e-27
35,128,0,35,21.796286007938,21.796283268865,3.9999115131195e-27,3.9817038555157e-27
36,128,0,36,21.796286007933,21.79628326886,-9.8854258112624e-28,-1.1914913500277e-27
37,128,0,37,21.796286007938,21.796283268865,1.0094147739892e-27,1.1599610161284e-27
38,128,0,38,21.796286007931,21.796283268858,4.7903903066526e-27,4.6274095666377e-27
39,128,0,39,21.79628600793,21.796283268856,-3.4048319719204e-27,-3.2751579226442e-27
40,128,0,40,21.796286007939,21.796283268866,-3.1823432777855e-27,-3.2125413440554e-27
