x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6471914647162e-14,-1.6471917720804e-14
1,128,0,1,16.471917720798,16.471914647157,-1.6471914647162e-14,-1.6471917720804e-14
2,128,0,2,12.139026939105,12.139025578668,4.3328890684915e-15,4.3328907816954e-15
3,128,0,3,13.305657925075,13.305656215958,-1.1666306372895e-15,-1.166630985969e-15
4,128,0,4,12.993467798787,12.993466189838,3.1219002611984e-16,3.1219012628785e-16
5,128,0,5,13.077148097385,13.077146462101,-8.3680272260406e-17,-8.3680298595288e-17
6,128,0,6,13.054728128946,13.054726500754,2.2419961346791e-17,2.2419968439124e-17
7,128,0,7,13.060735691619,13.060734061529,-6.0075607726802e-18,-6.0075626705836e-18
8,128,0,8,13.059125980978,13.059124351397,1.6097101365553e-18,1.6097106452591e-18
9,128,0,9,13.059557302382,13.059555672665,-4.3132127558776e-19,-4.313214119267e-19
10,128,0,10,13.059441730231,13.05944010055,1.1557212040048e-19,1.155721569428e-19
11,128,0,11,13.059472697695,13.059471068004,-3.0967457958164e-20,-3.0967467785858e-20
12,128,0,12,13.059464399982,13.059462770294,8.2977031112819e-21,8.2977058117883e-21
13,128,0,13,13.059466623343,13.059464993654,-2.2233608250044e-21,-2.2233615710743e-21
14,128,0,14,13.059466027602,13.059464397914,5.9574457034195e-22,5.9574482635938e-22
15,128,0,15,13.059466187233,13.059464557544,-1.5962973987094e-22,-1.5962986776863e-22
16,128,0,16,13.059466144462,13.059464514773,4.2770692543215e-23,4.2770683439386e-23
17,128,0,17,13.059466155923,13.059464526235,-1.1455279169681e-23,-1.145524297641e-23
18,128,0,18,13.059466152856,13.059464523167,3.0651687854544e-24,3.0652329563452e-24
19,128,0,19,13.059466153665,13.059464523977,-8.1335760349077e-25,-8.1333562107488e-25
20,128,0,20,13.059466153453,13.059464523764,2.1606760824966e-25,2.1599966260055e-25
21,128,0,21,13.059466153506,13.059464523817,-5.593414620364e-26,-5.5900173379086e-26
22,128,0,22,13.059466153491,13.059464523803,1.6829648785688e-26,1.6868728636155e-26
23,128,0,23,13.059466153494,13.059464523806,-1.024869078492e-26,-1.0251577364784e-26
24,128,0,24,13.059466153506,13.059464523817,-5.3901327845551e-27,-5.4869442323024e-27
25,128,0,25,13.059466153494,13.059464523806,8.8611340487432e-27,8.9115381740612e-27
26,128,0,26,13.059466153491,13.059464523802,8.2334139506202e-28,8.657519146027e-28
27,128,0,27,13.05946615349,13.059464523802,-1.0131895322729e-27,-1.0109690862237e-27
28,128,0,28,13.059466153494,13.059464523806,2.8768099014087e-27,2.8494984150029e-27
29,128,0,29,13.059466153491,13.059464523802,3.9757086511827e-27,3.9204195445564e-27
30,128,0,30,13.059466153496,13.059464523807,-8.3304474429724e-27,-8.2325257722005e-27
31,128,0,31,13.059466153491,13.059464523803,5.4640736379952e-27,5.3930193644192e-27
32,128,0,32,13.059466153494,13.059464523806,-3.5336178427769e-27,-3.5944580645264e-27
33,128,0,33,13.059466153491,13.059464523803,-1.2867484855406e-27,-1.2121414982857e-27
34,128,0,34,13.059466153505,13.059464523817,-6.8571814892948e-27,-6.8056671409522e-27
35,128,0,35,13.059466153504,13.059464523815,6.2763128028109e-27,6.2534422085037e-27
36,128,0,36,13.059466153495,13.059464523807,-1.7852386235973e-27,-1.8058887718553e-27
37,128,0,37,13.059466153503,13.059464523814,1.809663530139e-27,1.794786541609e-27
38,128,0,38,13.059466153493,13.059464523804,7.3783201770539e-27,7.3785422216588e-27
39,128,0,39,13.05946615349,13.059464523801,-5.2235993308614e-27,-5.239364497811e-27
40,128,0,40,13.059466153505,13.059464523817,-5.0803805606847e-27,-5.0086601532939e-27
41,128,0,41,13.059466153495,13.059464523807,5.6221693967018e-27,5.5619953087671e-27
42,128,0,42,13.059466153493,13.059464523805,6.5991656583719e-28,6.1484151103741e-28
43,128,0,43,13.059466153503,13.059464523814,-7.2719608112948e-27,-7.2659656069618e-27
44,128,0,44,13.059466153505,13.059464523816,-1.6262546864709e-27,-1.5498713423767e-27
45,128,0,45,13.059466153495,13.059464523807,6.9702021932017e-27,6.9257932722167e-27
46,128,0,46,13.059466153501,13.059464523812,-3.2893687773594e-27,-3.3095748364076e-27
47,128,0,47,13.059466153504,13.059464523816,-4.2794656707201e-27,-4.294564703855e-27
48,128,0,48,13.059466153505,13.059464523816,6.7554850602392e-27,6.7006400428227e-27
49,128,0,49,13.05946615349,13.059464523802,4.7948311987511e-27,4.8487880377479e-27
50,128,0,50,13.059466153499,13.059464523811,-5.6290527794545e-27,-5.6104010326408e-27
51,128,0,51,13.059466153501,13.059464523813,-5.171418848704e-28,-5.1758597408025e-28
52,128,0,52,13.059466153492,13.059464523804,1.0591527654924e-27,1.3347101202044e-27
53,128,0,53,13.059466153499,13.05946452381,-1.6016077353243e-27,-2.5153212845908e-27
54,128,0,54,13.059466153491,13.059464523808,-7.3763217756095e-28,2.3381296898606e-27
55,128,0,55,13.059466153505,13.059464523781,1.2062351117947e-26,-5.526690216584e-27
56,128,0,56,13.059466153516,13.059464523555,7.6521899927684e-26,9.0816243414338e-29
57,128,0,57,13.059466153462,13.059464524514,-3.0976066156541e-25,2.1703305819187e-26
58,128,0,58,13.059466153563,13.059464522148,7.190050776984e-25,-3.6143976700487e-26
59,128,0,59,13.059466153409,13.059464525608,-7.3492634200534e-25,3.477307330968e-26
60,128,0,60,13.059466153292,13.059464527827,-2.7853146455925e-24,1.3396617148942e-25
61,128,0,61,13.059466153698,13.059464520696,9.9616714877016e-24,-5.0084203451206e-25
62,128,0,62,13.059466152161,13.059464547997,-3.7416324705219e-23,1.8916936905811e-24
63,128,0,63,13.059466157841,13.059464449694,1.3833087897375e-22,-7.0368753046779e-24
64,128,0,64,13.059466136638,13.0594648159,-5.1601824724301e-22,2.6259669105855e-23
65,128,0,65,13.059466207305,13.059463653808,1.8509103743014e-21,-9.4904595737688e-23
66,128,0,66,13.059466265857,13.059462237817,5.1960091851377e-22,-2.1544654726924e-23
67,128,0,67,13.059466123347,13.059465137898,-2.4859861127435e-21,1.21270786968e-22
68,128,0,68,13.059466161623,13.059464358438,6.6280823118881e-22,-3.2389500637109e-23
69,128,0,69,13.05946615137,13.059464567284,-1.776107005913e-22,8.6839797575067e-24
70,128,0,70,13.059466154111,13.059464511364,4.765014627317e-23,-2.3307069607625e-24
71,128,0,71,13.059466153315,13.059464527451,-1.1244279063405e-23,5.5711368851519e-25
72,128,0,72,13.059466153546,13.059464522756,2.4850026481005e-24,-1.2772649604642e-25
73,128,0,73,13.05946615349,13.059464523996,-6.9687344783631e-25,3.5963454436683e-26
74,128,0,74,13.059466153503,13.05946452371,2.5250668223009e-25,-1.0190515098429e-26
75,128,0,75,13.059466153504,13.059464523844,-8.5975671026972e-27,-9.6858077114348e-27
76,128,0,76,13.059466153505,13.059464523809,5.7021054544748e-28,1.1597389715234e-27
77,128,0,77,13.0594661535,13.059464523814,2.41384690014e-27,2.2593038551122e-27
78,128,0,78,13.059466153492,13.059464523803,7.780665001178e-27,7.8350659293847e-27
79,128,0,79,13.059466153501,13.059464523812,-6.7099659162295e-27,-6.7534866587948e-27
80,128,0,80,13.059466153505,13.059464523817,-3.5829117450703e-27,-3.6115554991056e-27
81,128,0,81,13.0594661535,13.059464523811,6.445066702554e-27,6.4452887471589e-27
82,128,0,82,13.059466153491,13.059464523802,1.6919798895287e-27,1.7352785874891e-27
83,128,0,83,13.059466153495,13.059464523806,-2.0474733020137e-27,-2.0430324099152e-27
