x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.082133700686e-14,-3.0821342528636e-14
1,128,0,1,30.821342528633,30.821337006858,-3.082133700686e-14,-3.0821342528636e-14
2,128,0,2,23.18828209811,23.188279553621,7.6330574532374e-15,7.6330604305245e-15
3,128,0,3,25.272837002416,25.272833839743,-2.0845542861216e-15,-2.0845549043061e-15
4,128,0,4,24.717196290403,24.717193304507,5.5564053523654e-16,5.5564071201332e-16
5,128,0,5,24.866287100999,24.866284068567,-1.4909076405873e-16,-1.4909081059471e-16
6,128,0,6,24.826353266676,24.826350246772,3.9933821794619e-17,3.9933834322853e-17
7,128,0,7,24.837054574621,24.837051551364,-1.0701304591287e-17,-1.0701307944003e-17
8,128,0,8,24.834187245068,24.83418422271,2.867328656226e-18,2.8673295549075e-18
9,128,0,9,24.83495554912,24.834952526521,-7.6830381427628e-19,-7.6830405509254e-19
10,128,0,10,24.834749683097,24.834746660562,2.0586596147343e-19,2.0586602576644e-19
11,128,0,11,24.834804844751,24.8348018222,-5.5161639405998e-20,-5.5161656318692e-20
12,128,0,12,24.834790064231,24.834787041685,1.4780511982337e-20,1.4780516736757e-20
13,128,0,13,24.834794024657,24.834791002109,-3.9604249360004e-21,-3.9604263433191e-21
14,128,0,14,24.834792963468,24.83478994092,1.0611909408986e-21,1.0611914889047e-21
15,128,0,15,24.834793247813,24.834790225266,-2.8434501375685e-22,-2.8434568832836e-22
16,128,0,16,24.834793171624,24.834790149077,7.6188801489963e-23,7.6189303754859e-23
17,128,0,17,24.83479319204,24.834790169492,-2.0412498358269e-23,-2.0412469936559e-23
18,128,0,18,24.834793186571,24.834790164023,5.4676694283273e-24,5.4675770577717e-24
19,128,0,19,24.83479318803,24.834790165483,-1.46129330858e-24,-1.4613501519989e-24
20,128,0,20,24.834793187641,24.834790165094,3.9059688816678e-25,3.9075054303339e-25
21,128,0,21,24.834793187744,24.834790165196,-1.0373657488572e-25,-1.0384315629608e-25
22,128,0,22,24.834793187716,24.834790165169,2.8850255517909e-26,2.8616664593528e-26
23,128,0,23,24.834793187723,24.834790165175,-1.0349943124766e-26,-1.042632646886e-26
24,128,0,24,24.834793187727,24.834790165179,-9.7344354799134e-28,-9.3480778673438e-28
25,128,0,25,24.834793187722,24.834790165174,3.7321257195799e-27,3.7032599209397e-27
26,128,0,26,24.83479318772,24.834790165173,2.0117241206208e-28,5.7021054544748e-28
