x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1368253001246e-14,-1.1368255225972e-14
1,128,0,1,11.368255225966,11.36825300124,-1.1368253001246e-14,-1.1368255225972e-14
2,128,0,2,8.3479841296116,8.3479831489938,3.0202698522486e-15,3.0202710963568e-15
3,128,0,3,9.1590951950211,9.1590939617426,-8.1111081274811e-16,-8.1111106540886e-16
4,128,0,4,8.9418906224215,8.9418894617602,2.172044999824e-16,2.1720457259968e-16
5,128,0,5,9.0000998760515,9.0000986963011,-5.8209234537617e-17,-5.8209253626765e-17
6,128,0,6,8.9845034341187,8.9845022595094,1.559643679128e-17,1.5596441932384e-17
7,128,0,7,8.9886825367568,8.9886813607719,-4.1791012598672e-18,-4.1791026355577e-18
8,128,0,8,8.9875627531358,8.9875615775196,1.1197832567683e-18,1.1197836255162e-18
9,128,0,9,8.9878627984808,8.9878616227658,-3.0004525406613e-19,-3.0004535287231e-19
10,128,0,10,8.9877824016027,8.9877812259142,8.0396857890186e-20,8.0396884382661e-20
11,128,0,11,8.9878039438784,8.9878027681828,-2.1542273165531e-20,-2.1542280289943e-20
12,128,0,12,8.9877981716358,8.9877969959421,5.7722328733467e-21,5.7722347938105e-21
13,128,0,13,8.9877997182987,8.9877985426045,-1.546663004226e-21,-1.5466634932793e-21
14,128,0,14,8.9877993038793,8.9877981281852,4.1442366471856e-22,4.1442379294931e-22
15,128,0,15,8.9877994149254,8.9877982392313,-1.1104507680049e-22,-1.1104511532523e-22
16,128,0,16,8.987799385173,8.9877982094788,2.9752271202277e-23,2.9752246222259e-23
17,128,0,17,8.9877993931463,8.9877982174522,-7.9663999841273e-24,-7.9664033147964e-24
18,128,0,18,8.9877993910136,8.9877982153194,2.129899590031e-24,2.1299060293245e-24
19,128,0,19,8.987799391571,8.9877982158769,-5.6190074815277e-25,-5.6184501495693e-25
20,128,0,20,8.987799391427,8.9877982157328,1.4846124329893e-25,1.4841206041893e-25
21,128,0,21,8.987799391461,8.987798215767,-3.7599146018863e-26,-3.7564951149704e-26
22,128,0,22,8.9877993914512,8.9877982157571,1.2163381413188e-26,1.2147505223936e-26
