x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0940598496319e-14,-3.0940604035675e-14
1,128,0,1,30.940604035672,30.940598496317,-3.0940598496319e-14,-3.0940604035675e-14
2,128,0,2,23.284391646868,23.284389093003,7.6562094033147e-15,7.6562123888049e-15
3,128,0,3,25.375636960601,25.375633786699,-2.0912446936959e-15,-2.0912453137327e-15
4,128,0,4,24.818240756802,24.818237760197,5.5739602650249e-16,5.5739620379877e-16
5,128,0,5,24.967804575035,24.967801531756,-1.4956377155807e-16,-1.4956381823154e-16
6,128,0,6,24.927744188079,24.927741157365,4.0060374390491e-17,4.0060386955735e-17
7,128,0,7,24.938479419267,24.93847638519,-1.0735227823864e-17,-1.0735231186552e-17
8,128,0,8,24.935603000987,24.935599967811,2.8764173809916e-18,2.8764182823338e-18
9,128,0,9,24.936373740425,24.936370707008,-7.7073920001425e-19,-7.7073944151929e-19
10,128,0,10,24.936167221847,24.936164188495,2.0651851589149e-19,2.0651858038345e-19
11,128,0,11,24.936222558353,24.936219524984,-5.5336491116442e-20,-5.5336508118842e-20
12,128,0,12,24.936207730982,24.936204697617,1.4827363338465e-20,1.4827368119974e-20
13,128,0,13,24.936211703962,24.936208670596,-3.9729787535414e-21,-3.9729801382116e-21
14,128,0,14,24.936210639408,24.936207606043,1.0645547434684e-21,1.0645552999122e-21
15,128,0,15,24.936210924656,24.93620789129,-2.8524634698712e-22,-2.8524702555544e-22
16,128,0,16,24.936210848225,24.936207814859,7.6430331397148e-23,7.6430830109331e-23
17,128,0,17,24.936210868705,24.936207835339,-2.0477175066702e-23,-2.0477249673689e-23
18,128,0,18,24.936210863219,24.936207829853,5.4849800257273e-24,5.4849711439431e-24
19,128,0,19,24.936210864683,24.936207831317,-1.4659979896692e-24,-1.4660415104117e-24
20,128,0,20,24.936210864293,24.936207830927,3.9188474687535e-25,3.9200287460517e-25
21,128,0,21,24.936210864396,24.93620783103,-1.0414913376167e-25,-1.0418643725529e-25
22,128,0,22,24.936210864368,24.936207831002,2.8947066965657e-26,2.87010415434e-26
23,128,0,23,24.936210864375,24.936207831009,-1.0316636434027e-26,-1.0422329665971e-26
24,128,0,24,24.936210864379,24.936207831013,-8.7174711893567e-28,-8.9883656073653e-28
25,128,0,25,24.936210864374,24.936207831008,3.5620395522074e-27,3.6681768733615e-27
26,128,0,26,24.936210864372,24.936207831007,2.4069635173873e-28,5.5999649362093e-28
27,128,0,27,24.936210864372,24.936207831006,-4.2899017671516e-28,-4.8139270347747e-28
28,128,0,28,24.936210864374,24.936207831008,1.4090950628542e-27,1.2856382625159e-27
29,128,0,29,24.936210864372,24.936207831006,1.791899961745e-27,1.6600054664195e-27
30,128,0,30,24.936210864374,24.936207831008,-3.7565506261217e-27,-3.5833558342802e-27
31,128,0,31,24.936210864372,24.936207831007,2.5202062658991e-27,2.3945290195115e-27
32,128,0,32,24.936210864374,24.936207831008,-1.6862067298007e-27,-1.6240342404217e-27
33,128,0,33,24.936210864373,24.936207831007,-5.5422333389288e-28,-5.9863225487788e-28
34,128,0,34,24.936210864379,24.936207831013,-3.2067681843273e-27,-3.0131452888327e-27
35,128,0,35,24.936210864378,24.936207831012,2.9318769634301e-27,2.8044233602031e-27
36,128,0,36,24.936210864374,24.936207831008,-7.5672801358451e-28,-7.9491968563161e-28
37,128,0,37,24.936210864378,24.936207831012,5.7642779438538e-28,8.6064488868942e-28
38,128,0,38,24.936210864373,24.936207831007,3.5673686227256e-27,3.2347458045479e-27
39,128,0,39,24.936210864372,24.936207831006,-2.4478197246935e-27,-2.295497125715e-27
40,128,0,40,24.936210864379,24.936207831013,-2.3718804698092e-27,-2.2315482794966e-27
41,128,0,41,24.936210864374,24.936207831008,2.7222668563809e-27,2.4455992786443e-27
42,128,0,42,24.936210864373,24.936207831008,3.0642155479654e-28,2.1804780203638e-28
43,128,0,43,24.936210864377,24.936207831012,-3.7418956821966e-27,-3.0127011996228e-27
44,128,0,44,24.936210864378,24.936207831013,-3.681499549657e-28,-9.0683016651383e-28
45,128,0,45,24.936210864374,24.936207831008,3.1969982217106e-27,3.1619151741324e-27
46,128,0,46,24.936210864377,24.936207831011,-1.708855279503e-27,-1.5183410084774e-27
47,128,0,47,24.936210864378,24.936207831013,-1.8558488079634e-27,-1.9553247909698e-27
48,128,0,48,24.936210864378,24.936207831013,3.0984104171239e-27,3.0184743593509e-27
49,128,0,49,24.936210864372,24.936207831006,2.230216011867e-27,2.194688875079e-27
50,128,0,50,24.936210864376,24.93620783101,-2.5051072327642e-27,-2.6600943670019e-27
51,128,0,51,24.936210864377,24.936207831011,-1.9717560917343e-28,-1.3233858453532e-28
52,128,0,52,24.936210864372,24.936207831008,-1.2434497875802e-28,8.4421358792497e-28
53,128,0,53,24.936210864377,24.936207831007,9.3525187594423e-28,-1.7541523789077e-27
54,128,0,54,24.936210864369,24.936207831018,-5.6536997306011e-27,2.9016788971603e-27
55,128,0,55,24.936210864399,24.936207830941,3.3214320183106e-26,-1.2488232670194e-26
56,128,0,56,24.936210864536,24.936207830477,1.5235190886642e-25,-4.2811532097176e-26
57,128,0,57,24.936210863947,24.936207832455,-6.5028338269713e-25,1.9545876028815e-25
58,128,0,58,24.936210865357,24.936207827665,1.4804784065348e-24,-4.3754599943213e-25
59,128,0,59,24.936210863333,24.936207834488,-1.4878023257836e-24,4.4029357937347e-25
60,128,0,60,24.936210862149,24.936207838309,-5.1614037488434e-24,1.5604180170214e-24
61,128,0,61,24.936210865871,24.936207826485,1.8365906129247e-23,-5.5749818095308e-24
62,128,0,62,24.936210851368,24.936207872917,-6.9378974121292e-23,2.1037355857345e-23
63,128,0,63,24.93621090313,24.936207708187,2.5579532803022e-22,-7.764612242056e-23
64,128,0,64,24.936210710386,24.936208321351,-9.5405175049024e-22,2.8961810638606e-22
65,128,0,65,24.936211305387,24.936206458802,3.4047046573171e-21,-1.0353599422253e-21
66,128,0,66,24.936212166134,24.936203510005,1.0794477272036e-21,-3.1528915922507e-22
