x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7532662573017e-14,-1.7532665916771e-14
1,128,0,1,17.532665916765,17.532662573011,-1.7532662573017e-14,-1.7532665916771e-14
2,128,0,2,12.932871101184,12.932869617364,4.5997929556501e-15,4.5997948155836e-15
3,128,0,3,14.172199707253,14.172197844401,-1.2393282270366e-15,-1.2393286060683e-15
4,128,0,4,13.840616254306,13.84061450031,3.3158334409095e-16,3.3158345294709e-16
5,128,0,5,13.929499126047,13.929497343429,-8.8882843116491e-17,-8.8882871737915e-17
6,128,0,6,13.905685574354,13.905683799444,2.3813543984671e-17,2.3813551692594e-17
7,128,0,7,13.912066578192,13.91206480122,-6.3810017730985e-18,-6.3810038357248e-18
8,128,0,8,13.910356806584,13.910355030164,1.7097710591971e-18,1.7097716120513e-18
9,128,0,9,13.910814939403,13.910813162836,-4.5813267866257e-19,-4.5813282678764e-19
10,128,0,10,13.910692183168,13.91069040664,1.2275620150337e-19,1.2275624120139e-19
11,128,0,11,13.910725075602,13.910723299063,-3.2892427248354e-20,-3.2892437920928e-20
12,128,0,12,13.910716262095,13.910714485559,8.8134969824516e-21,8.8134999038925e-21
13,128,0,13,13.910718623663,13.910716847126,-2.3615674340505e-21,-2.3615682125389e-21
14,128,0,14,13.910717990889,13.910716214353,6.3277700124154e-22,6.3277726058963e-22
15,128,0,15,13.910718160443,13.910716383907,-1.6955252957196e-22,-1.6955264858787e-22
16,128,0,16,13.910718115013,13.910716338477,4.5429555450838e-23,4.5429525474816e-23
17,128,0,17,13.910718127187,13.910716350651,-1.2167843843613e-23,-1.2167821861198e-23
18,128,0,18,13.910718123928,13.910716347392,3.2562050833462e-24,3.2562950114112e-24
19,128,0,19,13.910718124789,13.910716348253,-8.6473717075819e-25,-8.6476203975394e-25
20,128,0,20,13.910718124563,13.910716348027,2.2986923475798e-25,2.2983948078092e-25
21,128,0,21,13.91071812462,13.910716348084,-5.9693139320416e-26,-5.9675153707417e-26
22,128,0,22,13.910718124604,13.910716348068,1.7793766460272e-26,1.7835066756788e-26
23,128,0,23,13.910718124607,13.910716348071,-1.0360157176592e-26,-1.0355716284494e-26
24,128,0,24,13.910718124619,13.910716348083,-5.129896507583e-27,-5.2278181783549e-27
25,128,0,25,13.910718124607,13.910716348071,8.6015639055859e-27,8.6357587747443e-27
26,128,0,26,13.910718124604,13.910716348068,8.1379347705024e-28,8.4265927569049e-28
27,128,0,27,13.910718124603,13.910716348067,-9.9431574085429e-28,-9.7744035087999e-28
28,128,0,28,13.910718124607,13.910716348071,2.7611246622428e-27,2.7715607586742e-27
29,128,0,29,13.910718124604,13.910716348068,3.8962166826195e-27,3.808953152884e-27
30,128,0,30,13.910718124609,13.910716348073,-8.0730977458643e-27,-8.0022655168932e-27
31,128,0,31,13.910718124604,13.910716348068,5.2655657611922e-27,5.2411408546504e-27
32,128,0,32,13.910718124607,13.910716348071,-3.4512392943498e-27,-3.4912073232363e-27
33,128,0,33,13.910718124605,13.910716348068,-1.2241319069517e-27,-1.1719514247943e-27
34,128,0,34,13.910718124618,13.910716348082,-6.7033045780818e-27,-6.6082694871739e-27
35,128,0,35,13.910718124616,13.91071634808,6.1235461146225e-27,6.0609295360337e-27
36,128,0,36,13.910718124608,13.910716348072,-1.7130741269966e-27,-1.7588153156112e-27
37,128,0,37,13.910718124616,13.91071634808,1.7481571745748e-27,1.7568169141668e-27
38,128,0,38,13.910718124606,13.91071634807,7.1782579880164e-27,7.1667116685603e-27
39,128,0,39,13.910718124603,13.910716348067,-5.0899284786965e-27,-5.094369370795e-27
40,128,0,40,13.910718124618,13.910716348082,-4.9595882956055e-27,-4.8649972939074e-27
41,128,0,41,13.910718124608,13.910716348072,5.4949378380798e-27,5.4150017803067e-27
42,128,0,42,13.910718124606,13.91071634807,6.5591976294854e-28,5.9285909514983e-28
43,128,0,43,13.910718124615,13.910716348079,-7.0943251273548e-27,-7.0641270610849e-27
44,128,0,44,13.910718124617,13.910716348081,-1.5583090373639e-27,-1.5121237595395e-27
45,128,0,45,13.910718124609,13.910716348073,6.7710281825839e-27,6.7339467335614e-27
46,128,0,46,13.910718124614,13.910716348078,-3.2356339829676e-27,-3.2098768087963e-27
47,128,0,47,13.910718124617,13.910716348081,-4.152456156703e-27,-4.1779912862694e-27
48,128,0,48,13.910718124618,13.910716348082,6.5534244697574e-27,6.5114580394265e-27
49,128,0,49,13.910718124603,13.910716348067,4.667821684734e-27,4.7208903453111e-27
50,128,0,50,13.910718124612,13.910716348076,-5.4509730063046e-27,-5.4640736379952e-27
51,128,0,51,13.910718124614,13.910716348078,-4.7806203440359e-28,-5.1603166184577e-28
52,128,0,52,13.910718124605,13.910716348069,1.0045297926808e-27,1.3122836151069e-27
53,128,0,53,13.910718124612,13.910716348075,-1.4694911953939e-27,-2.4629187578284e-27
54,128,0,54,13.910718124604,13.910716348074,-1.1262102361798e-27,2.3085977574056e-27
55,128,0,55,13.910718124618,13.910716348042,1.4126033676121e-26,-5.6077364973817e-27
56,128,0,56,13.910718124633,13.910716347788,8.5592422038872e-26,-1.0407230632836e-27
57,128,0,57,13.910718124565,13.910716348866,-3.4903568923994e-25,2.597611015176e-26
58,128,0,58,13.9107181247,13.910716346217,8.0703888016842e-25,-4.6215919979886e-26
59,128,0,59,13.910718124497,13.910716350074,-8.233180803785e-25,4.5069503684658e-26
60,128,0,60,13.91071812435,13.910716352488,-3.0689681906892e-24,1.7271917229778e-25
61,128,0,61,13.910718124853,13.910716344766,1.0971118458158e-23,-6.3904881386634e-25
62,128,0,62,13.910718122942,13.910716374459,-4.1251111415619e-23,2.4108828267089e-24
63,128,0,63,13.910718129965,13.910716267768,1.5244442552742e-22,-8.9553169324574e-24
64,128,0,64,13.910718103759,13.910716665173,-5.6865252173743e-22,3.3415764377764e-23
65,128,0,65,13.910718190204,13.910715412148,2.0380091152461e-21,-1.2055202125438e-22
66,128,0,66,13.910718268783,13.910713820314,5.8380843137584e-22,-2.8890759118383e-23
67,128,0,67,13.910718085913,13.910717027154,-2.7515189948701e-21,1.5589618285183e-22
68,128,0,68,13.910718135037,13.910716165199,7.3354536267445e-22,-4.1620098478745e-23
69,128,0,69,13.910718121878,13.910716396149,-1.9656653149625e-22,1.1157406332174e-23
70,128,0,70,13.910718125397,13.910716334311,5.2735964484185e-23,-2.9942632817637e-24
71,128,0,71,13.910718124377,13.910716352107,-1.243806790896e-23,7.1355588104893e-25
72,128,0,72,13.910718124674,13.910716346908,2.7412470071653e-24,-1.6219492415814e-25
73,128,0,73,13.9107181246,13.910716348279,-7.7020390065741e-25,4.5629944267489e-26
74,128,0,74,13.910718124617,13.910716347967,2.8400304330489e-25,-1.3755885319711e-26
75,128,0,75,13.910718124616,13.910716348111,-1.1747491868164e-26,-9.4018126617357e-27
76,128,0,76,13.910718124617,13.910716348073,1.4204193377054e-27,1.1159961843532e-27
77,128,0,77,13.910718124613,13.910716348079,2.1349588763542e-27,2.1935786520544e-27
78,128,0,78,13.910718124606,13.910716348069,7.6083583877562e-27,7.6265660453601e-27
79,128,0,79,13.910718124614,13.910716348078,-6.5496497114737e-27,-6.560529897115e-27
80,128,0,80,13.910718124618,13.910716348082,-3.4368063950296e-27,-3.5158542743829e-27
81,128,0,81,13.910718124613,13.910716348077,6.2343463724801e-27,6.2652105725647e-27
82,128,0,82,13.910718124604,13.910716348068,1.691313755714e-27,1.682209926912e-27
83,128,0,83,13.910718124608,13.910716348072,-2.0303758674345e-27,-1.9766410730426e-27
84,128,0,84,13.910718124611,13.910716348075,2.0627943797535e-28,2.5357493882439e-28
85,128,0,85,13.910718124612,13.910716348076,-2.6632029914708e-27,-2.7555735471196e-27
86,128,0,86,13.91071812461,13.910716348074,1.6870949082204e-27,1.7590373602161e-27
87,128,0,87,13.910718124612,13.910716348076,3.9042102883968e-27,3.8435921112523e-27
88,128,0,88,13.910718124607,13.910716348071,1.5536461006604e-27,1.5938361741519e-27
89,128,0,89,13.910718124603,13.910716348067,-1.1013412404282e-27,-1.0407230632836e-27
90,128,0,90,13.910718124605,13.910716348069,-2.8894664438894e-27,-2.9460878181453e-27
91,128,0,91,13.910718124618,13.910716348082,-6.8429706345796e-27,-6.8214323079019e-27
92,128,0,92,13.910718124607,13.910716348071,7.5759398754371e-27,7.614797681299e-27
93,128,0,93,13.910718124613,13.910716348077,-4.4022563372437e-27,-4.4328984927233e-27
94,128,0,94,13.910718124607,13.910716348071,6.8518524187766e-27,6.8549610432456e-27
95,128,0,95,13.910718124614,13.910716348078,-6.9924066536942e-27,-7.0439210020368e-27
96,128,0,96,13.910718124608,13.910716348072,7.9400930275142e-27,7.8679285309136e-27
97,128,0,97,13.910718124611,13.910716348075,-7.1382899591299e-27,-7.0035088839404e-27
98,128,0,98,13.910718124606,13.91071634807,6.7310601536974e-27,6.6768812700957e-27
99,128,0,99,13.910718124617,13.91071634808,-5.9845461919394e-27,-5.9461324752874e-27
100,128,0,100,13.910718124609,13.910716348073,9.5479180117763e-29,1.0014211682119e-28
101,128,0,101,13.91071812461,13.910716348074,3.9683811792202e-27,3.9732661605285e-27
102,128,0,102,13.910718124606,13.910716348071,-2.01394456667e-28,-1.1368683772162e-28
103,128,0,103,13.910718124609,13.910716348073,-4.2297276792169e-27,-4.2654768606099e-27
104,128,0,104,13.91071812461,13.910716348074,4.134692588309e-27,4.0469849693636e-27
105,128,0,105,13.910718124618,13.910716348082,-8.5680351702422e-27,-8.4774409714328e-27
106,128,0,106,13.910718124611,13.910716348075,3.038902463004e-27,3.0011548801667e-27
107,128,0,107,13.910718124607,13.910716348071,8.8120621910548e-27,8.8093976557957e-27
108,128,0,108,13.910718124613,13.910716348077,-1.0229594948896e-26,-1.0274447959091e-26
109,128,0,109,13.910718124607,13.910716348071,5.926592550054e-27,5.9434679400283e-27
110,128,0,110,13.910718124609,13.910716348073,-2.4669155607171e-27,-2.4542590182364e-27
111,128,0,111,13.910718124604,13.910716348068,5.911715561524e-27,5.8810734060444e-27
112,128,0,112,13.910718124611,13.910716348075,-5.5204729676461e-27,-5.5542237475947e-27
113,128,0,113,13.910718124605,13.910716348069,6.7279515292284e-27,6.776801342312e-27
114,128,0,114,13.910718124607,13.910716348071,-7.7089445937872e-27,-7.6700867879254e-27
115,128,0,115,13.910718124617,13.910716348081,-4.4866332871152e-27,-4.531708341915e-27
116,128,0,116,13.910718124617,13.910716348081,3.9057646006313e-27,3.8171688032662e-27
117,128,0,117,13.910718124613,13.910716348077,5.7065463465733e-29,1.0924594562312e-28
118,128,0,118,13.910718124605,13.910716348069,7.5528472365249e-27,7.5168760105271e-27
119,128,0,119,13.910718124609,13.910716348073,-8.2756024255559e-28,-5.8841820305133e-28
120,128,0,120,13.910718124619,13.910716348084,-5.3095305929673e-27,-5.9199312119063e-27
121,128,0,121,13.910718124605,13.910716348067,1.2538858840117e-27,3.4667824166945e-27
122,128,0,122,13.910718124616,13.910716348088,4.786393503764e-27,-3.48010509299e-27
