x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2253510672822e-14,-3.2253516439808e-14
1,128,0,1,32.253516439806,32.25351067282,-3.2253510672822e-14,-3.2253516439808e-14
2,128,0,2,24.350413265029,24.350410587831,7.90310008499e-15,7.9031031747776e-15
3,128,0,3,26.513467756697,26.513464435688,-2.1630538478565e-15,-2.1630544916675e-15
4,128,0,4,25.937264747242,25.937261610182,5.7620282550572e-16,5.7620300945499e-16
5,128,0,5,26.091898442406,26.09189525691,-1.54633646727e-16,-1.5463369516242e-16
6,128,0,6,26.050481795128,26.050478622671,4.1416634238994e-17,4.1416647277735e-17
7,128,0,7,26.061580593417,26.061577417471,-1.1098794799109e-17,-1.1098798288441e-17
8,128,0,8,26.058606769031,26.058603594021,2.9738234519621e-18,2.9738243873574e-18
9,128,0,9,26.059403609165,26.059400433904,-7.9683988611468e-19,-7.9684013686077e-19
10,128,0,10,26.059190096988,26.059186921793,2.1351211287701e-19,2.1351217988208e-19
11,128,0,11,26.059247307427,26.059244132215,-5.7210423326737e-20,-5.7210441056998e-20
12,128,0,12,26.059231977938,26.05922880273,1.5329481681814e-20,1.532948651306e-20
13,128,0,13,26.05923608546,26.059232910252,-4.1075211107966e-21,-4.1075224075371e-21
14,128,0,14,26.059234984856,26.059231809648,1.1006052886842e-21,1.1006060427476e-21
15,128,0,15,26.059235279763,26.059232104554,-2.9490612041272e-22,-2.9490682385003e-22
16,128,0,16,26.059235200743,26.059232025535,7.9019038867756e-23,7.9019257803736e-23
17,128,0,17,26.059235221917,26.059232046709,-2.1171211450621e-23,-2.1171090658356e-23
18,128,0,18,26.059235216245,26.059232041037,5.671149772013e-24,5.6710853790776e-24
19,128,0,19,26.05923521776,26.059232042551,-1.5164411948376e-24,-1.5164109967714e-24
20,128,0,20,26.059235217356,26.059232042148,4.0560399483525e-25,4.0563774561519e-25
21,128,0,21,26.059235217462,26.059232042254,-1.079918376945e-25,-1.0794387605984e-25
22,128,0,22,26.059235217434,26.059232042225,2.9926283673376e-26,2.9490188069303e-26
23,128,0,23,26.059235217441,26.059232042233,-1.0176304243714e-26,-1.0225154056798e-26
24,128,0,24,26.059235217444,26.059232042235,-3.7303493627405e-28,-3.557154570899e-28
25,128,0,25,26.05923521744,26.059232042231,2.879030347458e-27,2.9842794901924e-27
26,128,0,26,26.059235217438,26.05923204223,2.3625545964023e-28,5.8442140016268e-28
27,128,0,27,26.059235217438,26.05923204223,-3.566036355096e-28,-3.9168668308776e-28
28,128,0,28,26.05923521744,26.059232042232,1.1795009413618e-27,1.0165202013468e-27
29,128,0,29,26.059235217439,26.05923204223,1.4908074774667e-27,1.4575007867279e-27
30,128,0,30,26.05923521744,26.059232042232,-3.2103208980061e-27,-3.0633273695457e-27
31,128,0,31,26.059235217439,26.05923204223,2.1893598045608e-27,1.9997337119548e-27
32,128,0,32,26.05923521744,26.059232042231,-1.4446221996423e-27,-1.3882228699913e-27
33,128,0,33,26.059235217439,26.05923204223,-2.7888802378584e-28,-5.1336712658667e-28
34,128,0,34,26.059235217444,26.059232042235,-2.5659474545137e-27,-2.5748292387107e-27
35,128,0,35,26.059235217443,26.059232042235,2.2195578708306e-27,2.4065194281775e-27
36,128,0,36,26.05923521744,26.059232042232,-5.7820415122478e-28,-7.034373084025e-28
37,128,0,37,26.059235217443,26.059232042235,3.0553337637684e-28,8.1223916481576e-28
38,128,0,38,26.059235217439,26.059232042231,2.9394264799976e-27,2.7617907960575e-27
39,128,0,39,26.059235217438,26.05923204223,-1.9841905896101e-27,-1.9499957204516e-27
40,128,0,40,26.059235217444,26.059232042235,-1.7519319328585e-27,-1.9837465004002e-27
41,128,0,41,26.05923521744,26.059232042232,2.0632384689634e-27,2.1258550475522e-27
42,128,0,42,26.059235217439,26.059232042231,2.6467716907064e-28,1.5809575870662e-28
43,128,0,43,26.059235217443,26.059232042235,-3.207656362747e-27,-2.473132809655e-27
44,128,0,44,26.059235217444,26.059232042235,-4.7517545453957e-29,-8.5620399659092e-28
45,128,0,45,26.05923521744,26.059232042232,2.5428548156015e-27,2.6587620993723e-27
46,128,0,46,26.059235217442,26.059232042234,-1.4477308241112e-27,-1.2150280781498e-27
47,128,0,47,26.059235217444,26.059232042235,-1.3939960297193e-27,-1.726618847897e-27
48,128,0,48,26.059235217444,26.059232042235,2.6147972675972e-27,2.570832435822e-27
49,128,0,49,26.059235217438,26.05923204223,1.8043344596208e-27,1.8425261316679e-27
50,128,0,50,26.059235217442,26.059232042233,-2.2306601010769e-27,-2.2364332608049e-27
51,128,0,51,26.059235217442,26.059232042234,-1.8696155734688e-28,-2.3092638912203e-29
52,128,0,52,26.059235217438,26.059232042231,-5.5511151231258e-29,7.2075678758665e-28
53,128,0,53,26.059235217443,26.059232042231,9.1837648596993e-28,-1.6617818232589e-27
