x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1990111352701e-14,-3.1990117068658e-14
1,128,0,1,31.990117068656,31.990111352698,-3.1990111352701e-14,-3.1990117068658e-14
2,128,0,2,24.13530093436,24.135298285107,7.8548130675924e-15,7.8548161342971e-15
3,128,0,3,26.284238238699,26.284234950931,-2.1489366658245e-15,-2.1489373043391e-15
4,128,0,4,25.711727002067,25.71172389677,5.7251105416199e-16,5.7251123663151e-16
5,128,0,5,25.865365091083,25.865361937742,-1.5363804097143e-16,-1.5363808901468e-16
6,128,0,6,25.824214753726,25.824211613318,4.1150324424254e-17,4.1150337357544e-17
7,128,0,7,25.835242161399,25.835239017529,-1.1027404210814e-17,-1.1027407671955e-17
8,128,0,8,25.832287463686,25.832284320745,2.9546967863183e-18,2.9546977141357e-18
9,128,0,9,25.833079178674,25.833076035485,-7.917147424874e-19,-7.9171499117736e-19
10,128,0,10,25.832867039763,25.832863896639,2.1213884755955e-19,2.1213891387317e-19
11,128,0,11,25.832923882236,25.832920739095,-5.6842457288209e-20,-5.6842474759122e-20
12,128,0,12,25.832908651343,25.832905508206,1.5230885472395e-20,1.5230890331175e-20
13,128,0,13,25.832912732446,25.832909589309,-4.0811023245269e-21,-4.0811036088328e-21
14,128,0,14,25.832911638921,25.832908495784,1.0935263934364e-21,1.0935271088641e-21
15,128,0,15,25.832911931931,25.832908788794,-2.930092897202e-22,-2.9301004556004e-22
16,128,0,16,25.83291185342,25.832908710283,7.8510736578608e-23,7.8510963508194e-23
17,128,0,17,25.832911874457,25.83290873132,-2.103495333472e-23,-2.1034812114351e-23
18,128,0,18,25.832911868822,25.832908725684,5.6345719201545e-24,5.6345448307127e-24
19,128,0,19,25.832911870327,25.832908727189,-1.5065100278377e-24,-1.5065433345285e-24
20,128,0,20,25.832911869925,25.832908726788,4.0285863533995e-25,4.029869771216e-25
21,128,0,21,25.832911870031,25.832908726894,-1.0722356336146e-25,-1.0720491161464e-25
22,128,0,22,25.832911870003,25.832908726865,2.9789504196742e-26,2.9331648221387e-26
23,128,0,23,25.83291187001,25.832908726873,-1.0253575766228e-26,-1.0251355320179e-26
24,128,0,24,25.832911870013,25.832908726876,-4.4630965589931e-28,-4.7739590058882e-28
25,128,0,25,25.832911870009,25.832908726871,2.985611757822e-27,3.124611680505e-27
26,128,0,26,25.832911870007,25.83290872687,2.6911806116914e-28,5.8619775700208e-28
27,128,0,27,25.832911870007,25.83290872687,-4.0234482412416e-28,-4.0412118096356e-28
28,128,0,28,25.832911870009,25.832908726872,1.2345680033832e-27,1.0729195309978e-27
29,128,0,29,25.832911870007,25.83290872687,1.5627499294624e-27,1.5054624213917e-27
30,128,0,30,25.832911870009,25.832908726872,-3.3200109328391e-27,-3.1938895972417e-27
31,128,0,31,25.832911870007,25.83290872687,2.206679283745e-27,2.1036505870597e-27
32,128,0,32,25.832911870009,25.832908726871,-1.4641621248757e-27,-1.4548362514688e-27
33,128,0,33,25.832911870008,25.83290872687,-3.4905411894215e-28,-5.2802207051172e-28
34,128,0,34,25.832911870013,25.832908726876,-2.689404254852e-27,-2.6783020246057e-27
35,128,0,35,25.832911870012,25.832908726875,2.3923085734623e-27,2.5002222514559e-27
36,128,0,36,25.832911870009,25.832908726872,-6.8789418605775e-28,-7.2875039336395e-28
37,128,0,37,25.832911870012,25.832908726875,4.0634162701281e-28,8.2378548427187e-28
38,128,0,38,25.832911870008,25.832908726871,3.1019631308027e-27,2.8737012769398e-27
39,128,0,39,25.832911870007,25.83290872687,-2.1183055309848e-27,-2.0308199566443e-27
40,128,0,40,25.832911870013,25.832908726876,-1.818545314336e-27,-2.0450308113595e-27
41,128,0,41,25.832911870009,25.832908726872,2.1902479829805e-27,2.180033931154e-27
42,128,0,42,25.832911870008,25.832908726871,2.6645352591004e-28,1.7852386235973e-28
43,128,0,43,25.832911870012,25.832908726875,-3.3275604494065e-27,-2.6028068589312e-27
44,128,0,44,25.832911870013,25.832908726876,-1.3944401189292e-28,-8.4332540950527e-28
45,128,0,45,25.832911870009,25.832908726872,2.6574298317428e-27,2.7586821715886e-27
46,128,0,46,25.832911870011,25.832908726874,-1.4144241333724e-27,-1.2945200467129e-27
47,128,0,47,25.832911870013,25.832908726875,-1.543210004229e-27,-1.7492673975994e-27
48,128,0,48,25.832911870013,25.832908726876,2.7404745139847e-27,2.6743052217171e-27
49,128,0,49,25.832911870007,25.83290872687,1.8580692540127e-27,1.9273471707493e-27
50,128,0,50,25.832911870011,25.832908726873,-2.2786217357407e-27,-2.3425705819591e-27
51,128,0,51,25.832911870011,25.832908726875,-1.9584334154388e-28,-5.5955240441108e-29
52,128,0,52,25.832911870007,25.832908726872,-9.6811447747314e-29,7.5006667543676e-28
53,128,0,53,25.832911870012,25.832908726871,9.7521990483074e-28,-1.6671108937771e-27
54,128,0,54,25.832911870004,25.832908726882,-5.7043259005241e-27,3.0717650645329e-27
