x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9969697805796e-14,-2.9969703215124e-14
1,128,0,1,29.969703215121,29.969697805793,-2.9969697805796e-14,-2.9969703215124e-14
2,128,0,2,22.505115482121,22.505112997061,7.4645848087335e-15,7.4645877330012e-15
3,128,0,3,24.541176734552,24.541173643214,-2.0360606461525e-15,-2.0360612524306e-15
4,128,0,4,23.998274600172,23.998271682267,5.4290196094722e-16,5.4290213438018e-16
5,128,0,5,24.143934089721,24.143931126165,-1.4565944389683e-16,-1.4565948954817e-16
6,128,0,6,24.104918374675,24.104915423409,3.9015702755478e-17,3.9015715045941e-17
7,128,0,7,24.115373580139,24.115370625584,-1.0455202173817e-17,-1.0455205463032e-17
8,128,0,8,24.112572186831,24.112569233157,2.8013924287755e-18,2.8013933106257e-18
9,128,0,9,24.113322822843,24.113319868934,-7.5063577989853e-19,-7.5063601626102e-19
10,128,0,10,24.113121690921,24.113118737075,2.0113186180248e-19,2.0113192487115e-19
11,128,0,11,24.113175584075,24.113172630212,-5.3893139085659e-20,-5.3893155740337e-20
12,128,0,12,24.113161143448,24.11315818959,1.4440618592015e-20,1.4440623234968e-20
13,128,0,13,24.1131650128,24.11316205894,-3.8693508144227e-21,-3.8693520747479e-21
14,128,0,14,24.113163976014,24.113161022154,1.0367876548401e-21,1.0367881020379e-21
15,128,0,15,24.113164253821,24.113161299961,-2.7780627043228e-22,-2.7780686684409e-22
16,128,0,16,24.113164179384,24.113161225524,7.4436683483725e-23,7.4437164432339e-23
17,128,0,17,24.11316419933,24.11316124547,-1.9942774542869e-23,-1.9942763884728e-23
18,128,0,18,24.113164193987,24.113161240127,5.3416662204597e-24,5.3414703771182e-24
19,128,0,19,24.113164195412,24.113161241553,-1.4273093817962e-24,-1.4271588355541e-24
20,128,0,20,24.113164195033,24.113161241173,3.8134517765798e-25,3.8152769832323e-25
21,128,0,21,24.113164195133,24.113161241273,-1.0104406200639e-25,-1.013282791007e-25
22,128,0,22,24.113164195106,24.113161241246,2.8145041852667e-26,2.8045121780451e-26
23,128,0,23,24.113164195112,24.113161241252,-1.0472511746684e-26,-1.0494716207177e-26
24,128,0,24,24.113164195117,24.113161241257,-1.1364242880063e-27,-1.279421013578e-27
25,128,0,25,24.113164195111,24.113161241252,4.0718539651152e-27,4.1322500976548e-27
26,128,0,26,24.11316419511,24.11316124125,2.9709568138969e-28,5.5289106626333e-28
27,128,0,27,24.113164195109,24.113161241249,-4.7206683007062e-28,-4.9693582582222e-28
28,128,0,28,24.113164195111,24.113161241252,1.4517276269999e-27,1.4255263636187e-27
29,128,0,29,24.11316419511,24.11316124125,2.0299317782246e-27,1.8864909634431e-27
30,128,0,30,24.113164195112,24.113161241252,-4.1242564918775e-27,-4.066524894597e-27
31,128,0,31,24.11316419511,24.11316124125,2.7586821715886e-27,2.6849633627535e-27
32,128,0,32,24.113164195111,24.113161241251,-1.827427098533e-27,-1.8012258351519e-27
33,128,0,33,24.11316419511,24.11316124125,-6.6879835003419e-28,-6.6036065504704e-28
34,128,0,34,24.113164195117,24.113161241257,-3.527400593839e-27,-3.3315572522952e-27
35,128,0,35,24.113164195116,24.113161241256,3.2307490016592e-27,3.1170621639376e-27
36,128,0,36,24.113164195112,24.113161241252,-9.0727425572368e-28,-8.9928064994638e-28
37,128,0,37,24.113164195116,24.113161241256,7.2963857178365e-28,9.3081098384573e-28
38,128,0,38,24.113164195111,24.113161241251,3.8848924077683e-27,3.6073366516121e-27
39,128,0,39,24.113164195109,24.113161241249,-2.698286039049e-27,-2.5250912472075e-27
40,128,0,40,24.113164195117,24.113161241257,-2.6219026949548e-27,-2.5131008385415e-27
41,128,0,41,24.113164195112,24.113161241252,2.9221070008134e-27,2.7498003873916e-27
42,128,0,42,24.113164195111,24.113161241251,3.6237679523765e-28,2.3936408410918e-28
43,128,0,43,24.113164195115,24.113161241256,-3.918643187717e-27,-3.4598990339418e-27
44,128,0,44,24.113164195116,24.113161241257,-5.0182080713057e-28,-9.0860652335323e-28
45,128,0,45,24.113164195112,24.113161241252,3.4527936065842e-27,3.512745649914e-27
46,128,0,46,24.113164195115,24.113161241255,-1.783018177548e-27,-1.7306156507857e-27
47,128,0,47,24.113164195116,24.113161241257,-2.114752817306e-27,-2.1298518504409e-27
48,128,0,48,24.113164195117,24.113161241257,3.403055615081e-27,3.3768543516999e-27
49,128,0,49,24.113164195109,24.11316124125,2.4695800959762e-27,2.4455992786443e-27
50,128,0,50,24.113164195114,24.113161241254,-2.7378099787256e-27,-2.9451996397256e-27
51,128,0,51,24.113164195115,24.113161241255,-2.4913404672589e-28,-2.0161650127193e-28
52,128,0,52,24.11316419511,24.113161241251,-7.7271522513911e-29,9.3347551910483e-28
53,128,0,53,24.113164195115,24.113161241251,7.1631589548815e-28,-1.812772154608e-27
54,128,0,54,24.113164195107,24.113161241261,-5.4214410738496e-27,2.7569058147492e-27
55,128,0,55,24.113164195134,24.113161241186,3.2717384357284e-26,-1.1450396186774e-26
56,128,0,56,24.113164195255,24.113161240726,1.5109025142124e-25,-3.7109870731911e-26
57,128,0,57,24.113164194738,24.113161242686,-6.4410876632337e-25,1.7195223023236e-25
58,128,0,58,24.113164195973,24.113161237936,1.4674199633191e-24,-3.8365977061972e-25
59,128,0,59,24.113164194196,24.113161244706,-1.4752639110327e-24,3.861524433546e-25
60,128,0,60,24.11316419315,24.11316124851,-5.1287458724403e-24,1.373973823604e-24
61,128,0,61,24.113164196451,24.113161236729,1.8251106403966e-23,-4.9126498424812e-24
62,128,0,62,24.113164183604,24.11316128296,-6.8935356978272e-23,1.8534500600964e-23
63,128,0,63,24.113164229507,24.113161118881,2.5417587146137e-22,-6.8422344234875e-23
64,128,0,64,24.113164058566,24.113161729634,-9.4801462902083e-22,2.5521633029157e-22
65,128,0,65,24.11316458778,24.113159872296,3.3835602128995e-21,-9.1267454394028e-22
66,128,0,66,24.113165340597,24.11315694972,1.069907232143e-21,-2.7578873984524e-22
67,128,0,67,24.113163887365,24.11316239438,-4.6911917266357e-21,1.2497620214269e-21
68,128,0,68,24.113164277997,24.113160930699,1.2503846673617e-21,-3.3317350434103e-22
69,128,0,69,24.113164173335,24.11316132287,-3.3506836727426e-22,8.9284038828907e-23
70,128,0,70,24.113164201354,24.113161217871,8.9896428523417e-23,-2.3954668915138e-23
71,128,0,71,24.113164193274,24.113161248153,-2.114563413258e-23,5.6447166940643e-24
72,128,0,72,24.113164195643,24.113161239253,4.5921253466474e-24,-1.2351533129618e-24
73,128,0,73,24.113164195024,24.113161241586,-1.3038037316448e-24,3.4958436145871e-25
74,128,0,74,24.113164195159,24.113161241085,5.1915760579391e-25,-1.3368239848432e-25
75,128,0,75,24.113164195104,24.113161241303,-3.4294789230671e-26,6.910028105267e-28
76,128,0,76,24.11316419512,24.113161241244,7.8306250372862e-27,-8.0868645113696e-28
77,128,0,77,24.113164195114,24.113161241258,-8.6197715631897e-28,1.5263346142547e-27
78,128,0,78,24.113164195111,24.11316124125,4.6114223550831e-27,3.8373748623144e-27
79,128,0,79,24.113164195115,24.113161241255,-3.6974867612116e-27,-3.4012792582416e-27
80,128,0,80,24.113164195117,24.113161241257,-1.5982770662504e-27,-1.8078871732996e-27
81,128,0,81,24.113164195114,24.113161241254,3.3235636465179e-27,3.1397107136399e-27
82,128,0,82,24.11316419511,24.11316124125,7.4518169412841e-28,9.5257135512838e-28
83,128,0,83,24.113164195112,24.113161241252,-9.8010488613909e-28,-1.0689227281091e-27
84,128,0,84,24.113164195113,24.113161241254,5.6399329650958e-29,2.2959412149248e-28
85,128,0,85,24.113164195114,24.113161241254,-1.489919299047e-27,-1.4175327578414e-27
86,128,0,86,24.113164195113,24.113161241253,1.0231815394945e-27,8.4954265844317e-28
87,128,0,87,24.113164195114,24.113161241254,1.8882673202825e-27,2.0059509608927e-27
88,128,0,88,24.113164195111,24.113161241252,8.8240525997207e-28,8.5975671026972e-28
89,128,0,89,24.113164195109,24.113161241249,-6.0218496855668e-28,-5.0404125317982e-28
90,128,0,90,24.11316419511,24.11316124125,-1.415756401002e-27,-1.6204815267429e-27
91,128,0,91,24.113164195117,24.113161241257,-3.6113334545007e-27,-3.4794389591752e-27
92,128,0,92,24.113164195111,24.113161241251,3.8542502522887e-27,3.9861447476142e-27
93,128,0,93,24.113164195114,24.113161241254,-2.2897239659869e-27,-2.2675195054944e-27
94,128,0,94,24.113164195111,24.113161241251,3.6024516703037e-27,3.4789948699654e-27
95,128,0,95,24.113164195115,24.113161241255,-3.6437519668198e-27,-3.6837199957063e-27
96,128,0,96,24.113164195112,24.113161241252,4.2406078648582e-27,4.0589753780296e-27
97,128,0,97,24.113164195113,24.113161241254,-3.8826719617191e-27,-3.4723335318176e-27
98,128,0,98,24.113164195111,24.113161241251,3.7116976159268e-27,3.3080205241731e-27
99,128,0,99,24.113164195116,24.113161241256,-2.941202836837e-27,-3.062439191126e-27
100,128,0,100,24.113164195112,24.113161241252,-2.7977620220554e-29,1.0125233984581e-28
101,128,0,101,24.113164195113,24.113161241253,1.8491874698157e-27,2.0441426329398e-27
102,128,0,102,24.113164195111,24.113161241251,-1.9850787680298e-28,-7.5495165674511e-29
103,128,0,103,24.113164195112,24.113161241252,-2.0374812947921e-27,-2.194688875079e-27
104,128,0,104,24.113164195113,24.113161241253,2.3554491690447e-27,2.0135004774602e-27
105,128,0,105,24.113164195117,24.113161241257,-4.7437609396184e-27,-4.2477132922158e-27
106,128,0,106,24.113164195113,24.113161241254,1.4894752098371e-27,1.56985535682e-27
107,128,0,107,24.113164195111,24.113161241251,4.7011283754728e-27,4.4422243661302e-27
108,128,0,108,24.113164195114,24.113161241254,-5.2771120806483e-27,-5.2220450186269e-27
109,128,0,109,24.113164195111,24.113161241251,3.0588864774472e-27,3.0273561435479e-27
110,128,0,110,24.113164195112,24.113161241253,-1.3522516439934e-27,-1.2412293415309e-27
111,128,0,111,24.113164195109,24.11316124125,3.1201707884065e-27,2.9714009031068e-27
112,128,0,112,24.113164195113,24.113161241253,-2.8679281172117e-27,-2.8470559243488e-27
113,128,0,113,24.11316419511,24.11316124125,3.7099212590874e-27,3.4581226771024e-27
114,128,0,114,24.113164195111,24.113161241251,-4.1571190934064e-27,-3.8986591732737e-27
115,128,0,115,24.113164195117,24.113161241257,-2.3514523661561e-27,-2.3643309532417e-27
116,128,0,116,24.113164195116,24.113161241257,1.972644270154e-27,1.987299214079e-27
117,128,0,117,24.113164195114,24.113161241255,-1.9451107391433e-28,1.7008616737257e-28
118,128,0,118,24.11316419511,24.11316124125,4.1691095020724e-27,3.7672087671581e-27
119,128,0,119,24.113164195112,24.113161241252,-7.6560979778151e-28,-1.5676349107707e-28
120,128,0,120,24.113164195117,24.113161241259,-1.8620660569013e-27,-3.423927807944e-27
121,128,0,121,24.113164195111,24.113161241247,-1.1355361095866e-27,2.6352253712503e-27
122,128,0,122,24.113164195113,24.113161241268,8.2787110500249e-27,-4.6491699379203e-27
123,128,0,123,24.113164195129,24.113161241213,-3.5409009058185e-26,1.1515677300622e-26
124,128,0,124,24.113164195071,24.113161241422,1.3109691110458e-25,-4.3636205759867e-26
125,128,0,125,24.113164195287,24.11316124064,-4.9896486942203e-25,1.5427303878823e-25
126,128,0,126,24.113164194475,24.113161243552,1.8696173498256e-24,-5.6810645077121e-25
127,128,0,127,24.113164197487,24.113161232668,-6.97213087264e-24,2.1248220960501e-24
128,128,0,128,24.113164186237,24.113161273278,2.6023450949708e-23,-7.9271735842212e-24
129,128,0,129,24.113164228233,24.113161121728,-9.7119674524748e-23,2.9586269878479e-23
130,128,0,130,24.113164071511,24.113161687332,3.6245222023723e-22,-1.1042083780666e-22
131,128,0,131,24.113164656417,24.113159576483,-1.3526954707466e-21,4.1209294776579e-22
132,128,0,132,24.113162473516,24.113167454273,5.0483263747125e-21,-1.53794943758e-21
133,128,0,133,24.113170620215,24.113138053928,-1.8840669854914e-20,5.739729706189e-21
134,128,0,134,24.113148255447,24.113216978514,7.9170276212626e-20,-2.3681793908104e-20
135,128,0,135,24.113172264793,24.113133509099,-1.0357240852432e-19,3.0637657842725e-20
136,128,0,136,24.113147346025,24.113218062733,1.342210895201e-19,-3.8954521470735e-20
137,128,0,137,24.113168602024,24.113146360487,-1.1993379398234e-19,3.4685774483734e-20
138,128,0,138,24.11316290648,24.113165573087,3.2136427920548e-20,-9.2941211979891e-21
139,128,0,139,24.113164432604,24.113160425063,-8.6109565251569e-21,2.4903480086991e-21
140,128,0,140,24.113164023656,24.113161804584,2.3074613175744e-21,-6.673122601164e-22
141,128,0,141,24.113164133308,24.113161434507,-6.1887951563477e-22,1.7890491355033e-22
142,128,0,142,24.113164103656,24.1131615353,1.680536119153e-22,-4.8310388578443e-23
143,128,0,143,24.113164112621,24.113161502215,-5.3333434113512e-23,1.4337819376209e-23
144,128,0,144,24.113164106411,24.113161533764,4.5278444993357e-23,-9.0422660470324e-24
145,128,0,145,24.113164122285,24.113161440653,-1.2777172742062e-22,2.1840161679165e-23
146,128,0,146,24.113164064993,24.11316178154,4.6581328261297e-22,-7.8311799711628e-23
147,128,0,147,24.113164278296,24.113160511105,-1.7354946897363e-21,2.9140485890977e-22
148,128,0,148,24.113163903218,24.113162446285,2.6435215056964e-21,-5.123864426082e-22
149,128,0,149,24.113164196273,24.113161160951,-1.7558056319977e-21,4.0032231352072e-22
150,128,0,150,24.113164223329,24.113161171877,1.4927978853052e-23,3.6959256100033e-23
151,128,0,151,24.113164216413,24.113161167623,-5.8060076746358e-24,-9.4409582374055e-24
152,128,0,152,24.113164218287,24.113161168667,1.4327166120154e-24,2.5654802726649e-24
153,128,0,153,24.113164217786,24.113161168381,-3.9436987009367e-25,-6.864673274265e-25
154,128,0,154,24.113164217921,24.113161168458,1.0518963478034e-25,1.8445378557885e-25
155,128,0,155,24.113164217889,24.113161168441,-2.9080293728612e-26,-5.0163873055453e-26
156,128,0,156,24.113164217894,24.113161168441,1.1279421840982e-26,1.6544987602174e-26
157,128,0,157,24.113164217899,24.113161168447,-6.0698113202307e-27,-7.1205263907359e-27
158,128,0,158,24.113164217896,24.113161168443,2.6889601656421e-27,2.6321167467813e-27
159,128,0,159,24.113164217899,24.113161168447,-3.4736657994472e-27,-3.4043878827106e-27
160,128,0,160,24.113164217894,24.113161168442,4.5363712786184e-27,4.5106141044471e-27
161,128,0,161,24.113164217894,24.113161168442,-4.0412118096356e-29,-1.9273471707493e-28
162,128,0,162,24.113164217899,24.113161168447,-2.6458835122867e-27,-2.1791457527343e-27
163,128,0,163,24.113164217893,24.11316116844,3.4803271375949e-27,2.8945734698027e-27
164,128,0,164,24.113164217893,24.113161168441,-2.8426150322503e-27,-2.4407142973359e-27
165,128,0,165,24.113164217893,24.113161168441,1.3549161792525e-27,1.110667113835e-27
166,128,0,166,24.113164217894,24.113161168441,1.4996892616637e-27,1.3189449532547e-27
167,128,0,167,24.113164217892,24.11316116844,4.9071857688432e-28,7.265299473147e-28
168,128,0,168,24.113164217897,24.113161168446,-3.6610714460039e-27,-3.6060043839825e-27
169,128,0,169,24.113164217895,24.113161168443,-4.3431924723336e-28,-3.379518886959e-28
170,128,0,170,24.113164217895,24.113161168443,8.6197715631897e-28,7.3674399914125e-28
171,128,0,171,24.113164217896,24.113161168444,-3.628208844475e-28,2.7000623958884e-28
172,128,0,172,24.113164217892,24.113161168441,2.7609026176378e-27,1.4122036873232e-28
173,128,0,173,24.113164217894,24.113161168438,-4.584777002492e-27,3.5118574714943e-27
174,128,0,174,24.113164217888,24.113161168452,2.1477486455979e-26,-7.1396222267595e-27
175,128,0,175,24.113164217909,24.113161168396,-8.5621731926722e-26,2.1310064823865e-26
176,128,0,176,24.113164217846,24.113161168624,3.051439101398e-25,-9.288436686461e-26
177,128,0,177,24.113164218091,24.113161167781,-1.1441074754259e-24,3.4163250006714e-25
178,128,0,178,24.113164217169,24.113161170918,4.2852166259877e-24,-1.2602989762911e-24
179,128,0,179,24.11316422061,24.113161159211,-1.5992864366154e-23,4.702187084149e-24
180,128,0,180,24.113164207756,24.113161202895,5.9681462882821e-23,-1.7551812447891e-23
181,128,0,181,24.11316425572,24.113161039853,-2.22726724175e-22,6.551109654751e-23
182,128,0,182,24.113164076734,24.113161648348,8.3121414773402e-22,-2.4450583513413e-22
183,128,0,183,24.113164119027,24.113161476713,-2.3445018060286e-22,5.7783063667216e-23
184,128,0,184,24.113164107694,24.113161522702,6.282370357269e-23,-1.5480604798057e-23
185,128,0,185,24.113164110729,24.113161510378,-1.6831488203195e-23,4.1505958670029e-24
186,128,0,186,24.113164109918,24.113161513682,4.5070787102475e-24,-1.11514930623e-24
187,128,0,187,24.113164110137,24.113161512799,-1.2072147725917e-24,2.9943914015007e-25
188,128,0,188,24.11316411008,24.113161513038,3.2046409970121e-25,-8.3367535097523e-26
189,128,0,189,24.113164110097,24.113161512975,-8.6943785504445e-26,2.1602275523946e-26
190,128,0,190,24.113164110093,24.113161512993,2.5705215733751e-26,-5.7047699897339e-27
191,128,0,191,24.113164110095,24.113161512985,-1.5530243757667e-26,1.8181012251262e-27
192,128,0,192,24.113164110088,24.113161512997,3.2533531424406e-26,-4.7326587093721e-27
193,128,0,193,24.113164110102,24.113161512943,-1.0293410568352e-25,2.7619240228205e-26
194,128,0,194,24.113164110047,24.113161513143,3.8658809486947e-25,-9.8548280647037e-26
195,128,0,195,24.113164110259,24.113161512404,-1.4444028195726e-24,3.6603697850524e-25
196,128,0,196,24.113164109473,24.113161515164,5.3824242840506e-24,-1.374847791169e-24
197,128,0,197,24.113164112382,24.113161504837,-2.0070572759323e-23,5.1477977436321e-24
198,128,0,198,24.113164101531,24.113161543387,7.4904750846372e-23,-1.9211490176474e-23
199,128,0,199,24.113164142019,24.113161399509,-2.7954794923346e-22,7.169817051178e-23
200,128,0,200,24.113163990926,24.113161936479,1.0432853603248e-21,-2.6758198545807e-22
201,128,0,201,24.113164554831,24.11315993249,-3.8936079627128e-21,9.9861968783088e-22
202,128,0,202,24.11316477323,24.113159622029,1.0692701156501e-20,-2.709909204146e-21
203,128,0,203,24.113165311021,24.113157321923,8.3583494703277e-22,-2.1205665889923e-22
204,128,0,204,24.113164298461,24.113161005522,-7.3599377929945e-21,1.8536601542607e-21
205,128,0,205,24.11316456969,24.113160018824,1.9721909052528e-21,-4.967100770692e-22
206,128,0,206,24.113164497316,24.113160282002,-5.2881510814728e-22,1.3318635083692e-22
207,128,0,207,24.113164515577,24.113160215986,1.4307444784478e-22,-3.6030058936376e-23
208,128,0,208,24.113164514921,24.113160216886,-4.3485189227255e-23,1.0931786142976e-23
209,128,0,209,24.113164499269,24.113160279284,3.0870773937153e-23,-7.6935178228155e-24
210,128,0,210,24.113164562539,24.113160028796,-7.9999492363925e-23,1.9840499465573e-23
211,128,0,211,24.113164325123,24.113160968364,2.8911855709524e-22,-7.1676562019007e-23
212,128,0,212,24.113165211526,24.113157460586,-1.0764790192574e-21,2.6686249210428e-22
213,128,0,213,24.113161903311,24.113170552103,4.0168084858294e-21,-9.9575533996088e-22
