x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9749888766279e-14,-1.9749892422661e-14
1,128,0,1,19.749892422655,19.749888766273,-1.9749888766279e-14,-1.9749892422661e-14
2,128,0,2,14.600491983071,14.600490355502,5.1493984107733e-15,5.1494004395864e-15
3,128,0,3,15.990082506929,15.99008046526,-1.3895901097574e-15,-1.3895905238569e-15
4,128,0,4,15.618455192254,15.618453269472,3.7162719578876e-16,3.7162731467456e-16
5,128,0,5,15.718083413303,15.718081459259,-9.9628189784432e-17,-9.9628221045992e-17
6,128,0,6,15.691391777991,15.691389832366,2.6691626892703e-17,2.6691635311422e-17
7,128,0,7,15.698544042529,15.69854209465,-7.1522622824243e-18,-7.152264535282e-18
8,128,0,8,15.696627618063,15.696625670789,1.9164238654541e-18,1.9164244693202e-18
9,128,0,9,15.697141123756,15.69713917632,-5.1350553805407e-19,-5.1350569991659e-19
10,128,0,10,15.697003530436,15.697001583043,1.375932823886e-19,1.3759332582719e-19
11,128,0,11,15.697040398456,15.697038451052,-3.6868012654123e-20,-3.6868024265724e-20
12,128,0,12,15.697030519695,15.697028572294,9.8787516504828e-21,9.8787548101775e-21
13,128,0,13,15.697033166697,15.697031219295,-2.6470016252222e-21,-2.6470025156211e-21
14,128,0,14,15.697032457441,15.697030510039,7.09259031062e-22,7.0925935369281e-22
15,128,0,15,15.697032647488,15.697030700086,-1.9004580509296e-22,-1.900459476456e-22
16,128,0,16,15.697032596567,15.697030649165,5.092085286762e-23,5.0920829108847e-23
17,128,0,17,15.697032610212,15.69703066281,-1.3639497975504e-23,-1.363955659528e-23
18,128,0,18,15.697032606559,15.697030659157,3.6507827871901e-24,3.6509177903099e-24
19,128,0,19,15.697032607526,15.697030660124,-9.7094932094421e-25,-9.7099550622204e-25
20,128,0,20,15.697032607272,15.69703065987,2.584403802075e-25,2.5841484507794e-25
21,128,0,21,15.697032607336,15.697030659934,-6.7482019971976e-26,-6.7466698894236e-26
22,128,0,22,15.697032607318,15.697030659916,1.9747314894403e-26,1.9809931472992e-26
23,128,0,23,15.697032607322,15.69703065992,-1.0517586801484e-26,-1.0514922266225e-26
24,128,0,24,15.697032607333,15.697030659931,-4.6074255521944e-27,-4.6398440645135e-27
25,128,0,25,15.697032607322,15.69703065992,8.0304651817187e-27,7.9867223945485e-27
26,128,0,26,15.697032607319,15.697030659917,7.7005068988001e-28,8.1690210151919e-28
27,128,0,27,15.697032607318,15.697030659916,-9.5790042564658e-28,-9.0905061256308e-28
28,128,0,28,15.697032607322,15.69703065992,2.6036950373509e-27,2.573719015686e-27
29,128,0,29,15.697032607319,15.697030659917,3.6228797739568e-27,3.569144979565e-27
30,128,0,30,15.697032607323,15.697030659921,-7.5204287242059e-27,-7.4911188363558e-27
31,128,0,31,15.697032607319,15.697030659917,4.9158455084353e-27,4.9071857688432e-27
32,128,0,32,15.697032607322,15.69703065992,-3.2189806375982e-27,-3.2756020118541e-27
33,128,0,33,15.69703260732,15.697030659918,-1.128430682229e-27,-1.0904610547868e-27
34,128,0,34,15.697032607332,15.69703065993,-6.288081166872e-27,-6.1626259650893e-27
35,128,0,35,15.697032607331,15.697030659929,5.6850080198956e-27,5.669020808341e-27
36,128,0,36,15.697032607323,15.697030659921,-1.5514256546112e-27,-1.6668888491722e-27
37,128,0,37,15.69703260733,15.697030659928,1.6122658763607e-27,1.6404655411861e-27
38,128,0,38,15.697032607321,15.697030659919,6.7139627191182e-27,6.7108540946492e-27
39,128,0,39,15.697032607318,15.697030659916,-4.7919446188871e-27,-4.7493120547415e-27
40,128,0,40,15.697032607332,15.69703065993,-4.6522785623893e-27,-4.5441428397908e-27
41,128,0,41,15.697032607323,15.697030659921,5.1745274731729e-27,5.0452975131066e-27
42,128,0,42,15.697032607321,15.697030659919,6.0640381605026e-28,5.3823612233828e-28
43,128,0,43,15.69703260733,15.697030659928,-6.6184835390004e-27,-6.6047167734951e-27
44,128,0,44,15.697032607332,15.69703065993,-1.4190870700759e-27,-1.4102052858789e-27
45,128,0,45,15.697032607323,15.697030659921,6.2685412416386e-27,6.2962968172542e-27
46,128,0,46,15.697032607328,15.697030659926,-2.9700686354772e-27,-3.0042635046357e-27
47,128,0,47,15.697032607331,15.697030659929,-3.8884451214471e-27,-3.8959946380146e-27
48,128,0,48,15.697032607332,15.69703065993,6.0829119519212e-27,6.0838001303409e-27
49,128,0,49,15.697032607319,15.697030659917,4.3782755199118e-27,4.4209080840574e-27
50,128,0,50,15.697032607327,15.697030659925,-5.0979220844738e-27,-5.1227910802254e-27
51,128,0,51,15.697032607329,15.697030659927,-4.6562753652779e-28,-4.7095660704599e-28
52,128,0,52,15.69703260732,15.697030659919,8.6708418223225e-28,1.2383427616669e-27
53,128,0,53,15.697032607327,15.697030659923,-1.0962342145149e-27,-2.3414603589345e-27
54,128,0,54,15.697032607319,15.697030659924,-2.01394456667e-27,2.2919444120362e-27
55,128,0,55,15.697032607334,15.697030659884,1.8023360581765e-26,-5.965006266706e-27
56,128,0,56,15.697032607357,15.697030659587,9.9204422454591e-26,-4.1107117709771e-27
57,128,0,57,15.697032607252,15.697030660848,-4.1032888198345e-25,3.7816860753992e-26
58,128,0,58,15.697032607479,15.69703065776,9.4508023629203e-25,-7.3964390168157e-26
59,128,0,59,15.697032607144,15.697030662226,-9.590148675187e-25,7.3391515087451e-26
60,128,0,60,15.697032606916,15.697030664939,-3.5049250168839e-24,2.7682345304925e-25
61,128,0,61,15.697032607674,15.697030656347,1.2508603042249e-23,-1.0102225722619e-24
62,128,0,62,15.697032604776,15.697030689559,-4.7090063626243e-23,3.8072811570089e-24
63,128,0,63,15.697032615334,15.697030570646,1.7390212914137e-22,-1.4112039092851e-23
64,128,0,64,15.697032575966,15.697031013491,-6.4867027305127e-22,5.265065672333e-23
65,128,0,65,15.697032703541,15.697029630989,2.3219588369816e-21,-1.8941215551571e-22
66,128,0,66,15.697032837433,15.697027760346,6.8572494793528e-22,-4.9168976667957e-23
67,128,0,67,15.69703254554,15.697031438921,-3.160064087071e-21,2.4953921928805e-22
68,128,0,68,15.697032623969,15.697030450136,8.4242417974778e-22,-6.6582418467576e-23
69,128,0,69,15.697032602958,15.697030715068,-2.2574356117744e-22,1.7846365052421e-23
70,128,0,70,15.69703260858,15.697030644133,6.0564149251263e-23,-4.7887822596238e-24
71,128,0,71,15.697032606955,15.69703066456,-1.4272396375858e-23,1.1363325835845e-24
