x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2863731255985e-14,-3.2863737148487e-14
1,128,0,1,32.863737148486,32.863731255983,-3.2863731255985e-14,-3.2863737148487e-14
2,128,0,2,24.851430391198,24.851427644576,8.0123036114084e-15,8.0123067572886e-15
3,128,0,3,27.046564176429,27.046560773046,-2.1951331284706e-15,-2.1951337852313e-15
4,128,0,4,26.461983772355,26.461980556534,5.845802165122e-16,5.8458040407418e-16
5,128,0,5,26.61887752515,26.618874259936,-1.5689370340123e-16,-1.5689375279437e-16
6,128,0,6,26.576856405143,26.576853153225,4.2021106711111e-17,4.202112000744e-17
7,128,0,7,26.588117250765,26.588113995288,-1.1260842062411e-17,-1.1260845620746e-17
8,128,0,8,26.585100011645,26.585096757123,3.0172381665232e-18,3.017239120378e-18
9,128,0,9,26.585908485128,26.58590523035,-8.0847322935673e-19,-8.0847348504154e-19
10,128,0,10,26.585691855834,26.585688601125,2.1662922736576e-19,2.1662929578969e-19
11,128,0,11,26.585749901504,26.585746646777,-5.8045653457128e-20,-5.8045671588847e-20
12,128,0,12,26.585734348216,26.585731093493,1.5553280811265e-20,1.5553285684256e-20
13,128,0,13,26.585738515705,26.585735260981,-4.1674878565878e-21,-4.1674892865551e-21
14,128,0,14,26.585737399033,26.585734144309,1.1166733737689e-21,1.1166742575064e-21
15,128,0,15,26.585737698245,26.585734443521,-2.9921149291567e-22,-2.9921231536889e-22
16,128,0,16,26.585737618072,26.585734363348,8.0172664507216e-23,8.0172959826541e-23
17,128,0,17,26.585737639555,26.585734384831,-2.1480563550114e-23,-2.1480360157256e-23
18,128,0,18,26.5857376338,26.585734379076,5.75433212191e-24,5.7540643361165e-24
19,128,0,19,26.585737635337,26.585734380613,-1.5389960417167e-24,-1.5389081120532e-24
20,128,0,20,26.585737634927,26.585734380203,4.1172709686066e-25,4.1172043552251e-25
21,128,0,21,26.585737635035,26.585734380312,-1.0963807639541e-25,-1.0964118501988e-25
22,128,0,22,26.585737635006,26.585734380282,3.018074679062e-26,2.991340508629e-26
23,128,0,23,26.585737635014,26.58573438029,-1.0048406551277e-26,-1.0149214801913e-26
24,128,0,24,26.585737635016,26.585734380292,-2.7355895326764e-28,-1.0258460747536e-28
25,128,0,25,26.585737635013,26.585734380288,2.6942892361603e-27,2.6476598691261e-27
26,128,0,26,26.585737635011,26.585734380287,2.5535129566379e-28,5.4667381732543e-28
27,128,0,27,26.585737635011,26.585734380287,-3.343991750171e-28,-3.4994229736185e-28
28,128,0,28,26.585737635012,26.585734380289,1.0982326159592e-27,9.2992280542603e-28
29,128,0,29,26.585737635011,26.585734380287,1.3442580382161e-27,1.3522516439934e-27
30,128,0,30,26.585737635013,26.585734380289,-2.9682922786378e-27,-2.8386182293616e-27
31,128,0,31,26.585737635011,26.585734380287,1.9881873924987e-27,1.8856027850234e-27
32,128,0,32,26.585737635012,26.585734380288,-1.300293206441e-27,-1.314948150366e-27
33,128,0,33,26.585737635011,26.585734380287,-2.3181456754173e-28,-4.4098058538111e-28
34,128,0,34,26.585737635016,26.585734380292,-2.3638868640319e-27,-2.3629986856122e-27
35,128,0,35,26.585737635016,26.585734380292,1.9944046414366e-27,2.188915715351e-27
36,128,0,36,26.585737635013,26.585734380289,-4.9515946898282e-28,-6.4837024638109e-28
37,128,0,37,26.585737635015,26.585734380292,2.2515322939398e-28,7.7537976039821e-28
38,128,0,38,26.585737635012,26.585734380288,2.7653435097363e-27,2.4971136269869e-27
39,128,0,39,26.585737635011,26.585734380287,-1.9384494009955e-27,-1.7768009286101e-27
40,128,0,40,26.585737635016,26.585734380292,-1.4930279235159e-27,-1.812772154608e-27
41,128,0,41,26.585737635013,26.585734380289,1.8496315590255e-27,1.9566570585994e-27
42,128,0,42,26.585737635012,26.585734380288,3.708144902248e-28,8.5265128291212e-29
43,128,0,43,26.585737635015,26.585734380292,-3.1037394876421e-27,-2.2022383916465e-27
44,128,0,44,26.585737635016,26.585734380292,3.9968028886506e-30,-8.1445961086501e-28
45,128,0,45,26.585737635013,26.585734380289,2.3874235921539e-27,2.4633628470383e-27
46,128,0,46,26.585737635014,26.585734380291,-1.3842260671026e-27,-1.1302070390684e-27
47,128,0,47,26.585737635016,26.585734380292,-1.2372325386423e-27,-1.6044943151883e-27
48,128,0,48,26.585737635016,26.585734380292,2.3629986856122e-27,2.4082957850169e-27
49,128,0,49,26.585737635011,26.585734380287,1.6804335700726e-27,1.6404655411861e-27
50,128,0,50,26.585737635014,26.58573438029,-1.9682033780555e-27,-2.0539125955565e-27
51,128,0,51,26.585737635015,26.585734380291,-2.1227464230833e-28,-4.4853010194856e-29
52,128,0,52,26.585737635011,26.585734380289,-1.3011813848607e-28,7.4296124807915e-28
53,128,0,53,26.585737635015,26.585734380288,9.3436369752453e-28,-1.6600054664195e-27
54,128,0,54,26.585737635007,26.585734380299,-5.6745719234641e-27,3.2320812692888e-27
55,128,0,55,26.585737635042,26.58573438022,3.3951508271457e-26,-1.4988899010859e-26
56,128,0,56,26.58573763522,26.585734379744,1.5571322009578e-25,-5.60675950112e-26
57,128,0,57,26.585737634462,26.585734381767,-6.6549299404528e-25,2.5072832698925e-25
58,128,0,58,26.585737636282,26.585734376875,1.5134320463517e-24,-5.6435300876956e-25
59,128,0,59,26.585737633675,26.585734383839,-1.5209256076787e-24,5.6764370981455e-25
60,128,0,60,26.585737632173,26.585734387709,-5.249839674093e-24,1.9965638031749e-24
61,128,0,61,26.585737636872,26.585734375744,1.8681801883247e-23,-7.1242163279805e-24
62,128,0,62,26.585737618513,26.585734422805,-7.0597435453124e-23,2.6894038995806e-23
63,128,0,63,26.585737683914,26.585734255946,2.6026252308853e-22,-9.9227826400039e-23
64,128,0,64,26.585737440412,26.585734877011,-9.7070708182656e-22,3.7011006837062e-22
65,128,0,65,26.585738188189,26.585732994553,3.4633573093856e-21,-1.322343011978e-21
66,128,0,66,26.58573930276,26.585729980288,1.1032364204411e-21,-4.0817040236618e-22
67,128,0,67,26.585737186925,26.585735562595,-4.8116823978539e-21,1.8212206929213e-21
68,128,0,68,26.585737755693,26.585734061875,1.2824563242475e-21,-4.854759776407e-22
69,128,0,69,26.585737603302,26.585734463969,-3.4366332668512e-22,1.3009648780482e-22
70,128,0,70,26.5857376441,26.585734356314,9.2202567802957e-23,-3.4904278578551e-23
71,128,0,71,26.585737632334,26.585734387368,-2.1684016804357e-23,8.2181563776373e-24
72,128,0,72,26.585737635787,26.585734378238,4.7039234729596e-24,-1.7919652428589e-24
73,128,0,73,26.585737634884,26.585734380629,-1.3366219242528e-24,5.0803539153321e-25
74,128,0,74,26.58573763508,26.585734380118,5.3580073711146e-25,-1.9795054484462e-25
75,128,0,75,26.585737634998,26.585734380339,-3.6477931786294e-26,6.3509197900657e-27
76,128,0,76,26.585737635021,26.58573438028,8.7756468758471e-27,-2.1209700662439e-27
77,128,0,77,26.585737635013,26.585734380294,-1.3913314944602e-27,1.4552803406787e-27
78,128,0,78,26.585737635012,26.585734380287,3.5500491435414e-27,2.5726087926614e-27
79,128,0,79,26.585737635014,26.585734380291,-2.9443114613059e-27,-2.2755131112717e-27
80,128,0,80,26.585737635016,26.585734380292,-9.5790042564659e-28,-1.3020695632804e-27
81,128,0,81,26.585737635014,26.585734380291,2.4273916210404e-27,2.0627943797535e-27
82,128,0,82,26.585737635011,26.585734380287,2.3536728122053e-28,8.7929663550312e-28
83,128,0,83,26.585737635013,26.585734380289,-6.2083671537039e-28,-8.3755224977722e-28
84,128,0,84,26.585737635014,26.58573438029,2.5801583092289e-28,1.3189449532547e-28
85,128,0,85,26.585737635014,26.58573438029,-1.1710632463746e-27,-9.3702823278363e-28
86,128,0,86,26.585737635014,26.585734380289,7.0654593287145e-28,5.1425530500637e-28
87,128,0,87,26.585737635014,26.58573438029,1.504574242972e-27,1.4259704528286e-27
88,128,0,88,26.585737635012,26.585734380289,4.2632564145606e-28,5.7731597280508e-28
89,128,0,89,26.585737635011,26.585734380287,-5.1247894816697e-28,-2.3847590568948e-28
90,128,0,90,26.585737635011,26.585734380287,-9.0238927441533e-28,-1.1768364061027e-27
91,128,0,91,26.585737635016,26.585734380292,-2.4571455981004e-27,-2.4775737017535e-27
92,128,0,92,26.585737635012,26.585734380288,2.5930368963145e-27,2.8363977833123e-27
93,128,0,93,26.585737635014,26.585734380291,-1.7181811529099e-27,-1.5161205624281e-27
94,128,0,94,26.585737635012,26.585734380288,2.7582380823787e-27,2.2790658249505e-27
95,128,0,95,26.585737635014,26.585734380291,-2.6854074519633e-27,-2.4651392038777e-27
96,128,0,96,26.585737635013,26.585734380289,3.1978864001303e-27,2.7462476737128e-27
97,128,0,97,26.585737635014,26.58573438029,-3.0455638011517e-27,-2.3216983890961e-27
98,128,0,98,26.585737635012,26.585734380288,2.8128610551903e-27,2.2084556405844e-27
99,128,0,99,26.585737635016,26.585734380292,-2.0299317782246e-27,-2.1795898419441e-27
100,128,0,100,26.585737635013,26.585734380289,-1.5987211554602e-29,1.1102230246252e-28
101,128,0,101,26.585737635013,26.58573438029,1.2247980407665e-27,1.4552803406787e-27
102,128,0,102,26.585737635012,26.585734380288,-1.1457501614132e-28,-6.2172489379009e-29
103,128,0,103,26.585737635013,26.585734380289,-1.6227019727921e-27,-1.4437340212226e-27
104,128,0,104,26.585737635014,26.585734380289,1.9344525981069e-27,1.2474465904688e-27
105,128,0,105,26.585737635016,26.585734380292,-3.3337776983444e-27,-2.9367619447385e-27
106,128,0,106,26.585737635014,26.58573438029,1.0995648835888e-27,1.1075584893661e-27
107,128,0,107,26.585737635012,26.585734380288,3.1943336864515e-27,3.1432634273187e-27
108,128,0,108,26.585737635014,26.585734380291,-3.8014036363165e-27,-3.6624037136335e-27
109,128,0,109,26.585737635012,26.585734380288,2.1085355683681e-27,2.1218582446636e-27
110,128,0,110,26.585737635013,26.585734380289,-9.9298347322474e-28,-8.1090689718621e-28
111,128,0,111,26.585737635011,26.585734380287,2.3470114740576e-27,1.9970691766957e-27
112,128,0,112,26.585737635014,26.58573438029,-2.0654589150126e-27,-2.0032864256336e-27
113,128,0,113,26.585737635011,26.585734380287,2.7298163729483e-27,2.4122925879055e-27
114,128,0,114,26.585737635012,26.585734380288,-2.9638513865393e-27,-2.7444713168734e-27
115,128,0,115,26.585737635016,26.585734380292,-1.6640022693082e-27,-1.566746732351e-27
116,128,0,116,26.585737635016,26.585734380292,1.3264944698221e-27,1.4468426456915e-27
117,128,0,117,26.585737635014,26.585734380291,-1.6475709685437e-28,4.9293902293357e-29
118,128,0,118,26.585737635011,26.585734380288,3.1734614935885e-27,2.5592861163659e-27
119,128,0,119,26.585737635013,26.585734380289,-7.4518169412841e-28,5.0626169922907e-29
120,128,0,120,26.585737635016,26.585734380293,-1.048494624456e-27,-2.6392221741389e-27
121,128,0,121,26.585737635013,26.585734380285,-1.676436767184e-27,2.4735768988648e-27
122,128,0,122,26.585737635011,26.585734380304,8.568701304057e-27,-5.2735593669695e-27
123,128,0,123,26.585737635034,26.585734380248,-3.5133673748078e-26,1.5424106436512e-26
124,128,0,124,26.585737634951,26.58573438046,1.3042988911138e-25,-5.7896798466572e-26
125,128,0,125,26.585737635259,26.585734379667,-4.9323833906101e-25,2.099289631019e-25
126,128,0,126,26.585737634102,26.58573438262,1.846128139249e-24,-7.7815309751372e-25
127,128,0,127,26.58573763841,26.585734371588,-6.8851253587354e-24,2.9070728047031e-24
128,128,0,128,26.585737622327,26.585734412753,2.5696850425305e-23,-1.084717560218e-23
129,128,0,129,26.585737682355,26.585734259131,-9.5901307783919e-23,4.048341484264e-23
130,128,0,130,26.585737458335,26.585734832463,3.579064946635e-22,-1.5108872064573e-22
131,128,0,131,26.5857382944,26.585732692766,-1.3357299883943e-21,5.6386925839647e-22
132,128,0,132,26.585735174159,26.585740678221,4.9850112611161e-21,-2.1043869491422e-21
133,128,0,133,26.585746819061,26.585710876069,-1.860437114809e-20,7.8537084680086e-21
134,128,0,134,26.585715185515,26.585790442044,7.8653741758306e-20,-3.2677092217881e-20
135,128,0,135,26.585748908953,26.585706641089,-1.0320384239293e-19,4.2489164753245e-20
136,128,0,136,26.585714298866,26.585790860871,1.3429845279278e-19,-5.4489320912676e-20
137,128,0,137,26.585743742117,26.585719581441,-1.2009342915542e-19,4.8595699805087e-20
138,128,0,138,26.585735852803,26.585738680746,3.2179182905878e-20,-1.3021295591553e-20
139,128,0,139,26.585737966749,26.585733563074,-8.6224161068849e-21,3.4890467275339e-21
140,128,0,140,26.585737400279,26.585734934475,2.3105454260985e-21,-9.349361667077e-22
141,128,0,141,26.585737552201,26.585734566534,-6.1975958809413e-22,2.5070071618671e-22
142,128,0,142,26.585737510987,26.585734666902,1.6849106643235e-22,-6.786890338617e-23
143,128,0,143,26.585737523927,26.585734633379,-5.4203927568608e-23,2.0775509756987e-23
144,128,0,144,26.585737513382,26.585734667104,4.8323661072658e-23,-1.5233985184437e-23
145,128,0,145,26.58573754262,26.585734565727,-1.3908517138006e-22,4.0166868497948e-23
146,128,0,146,26.585737436208,26.585734937507,5.0802080941992e-22,-1.4542897153191e-22
147,128,0,147,26.585737832626,26.585733551765,-1.8930095939673e-21,5.4154957673802e-22
148,128,0,148,26.585737189789,26.585735633894,2.8442602850731e-21,-8.7815290594762e-22
149,128,0,149,26.585737650498,26.58573428592,-1.8413738995804e-21,6.2934257316627e-22
150,128,0,150,26.585737669399,26.585734317249,4.2799123356474e-23,2.5818671645084e-23
151,128,0,151,26.585737664833,26.58573430749,-1.3326873826713e-23,-6.2319394089627e-24
152,128,0,152,26.58573766609,26.585734310008,3.4441636209692e-24,1.7203296565071e-24
153,128,0,153,26.585737665756,26.585734309327,-9.331539985169e-25,-4.5848791430103e-25
154,128,0,154,26.585737665845,26.585734309509,2.4941471110651e-25,1.233884106e-25
155,128,0,155,26.585737665825,26.585734309463,-6.7609473575203e-26,-3.3513636310545e-26
156,128,0,156,26.585737665827,26.585734309473,2.0502266551148e-26,1.1156409129853e-26
157,128,0,157,26.585737665831,26.585734309474,-7.5122130738237e-27,-4.8858694867704e-27
158,128,0,158,26.585737665829,26.585734309472,3.0175861809312e-27,1.7363888105137e-27
