x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5312922147519e-14,-1.5312925036288e-14
1,128,0,1,15.312925036283,15.312922147513,-1.5312922147519e-14,-1.5312925036288e-14
2,128,0,2,11.274250672547,11.274249395717,4.038672751799e-15,4.0386743637383e-15
3,128,0,3,12.360924941408,12.360923336741,-1.0866739410241e-15,-1.0866742688609e-15
4,128,0,4,12.070077672484,12.070076162012,2.9084717472967e-16,2.9084726892468e-16
5,128,0,5,12.14803333901,12.148031803775,-7.7955641760104e-17,-7.7955666523576e-17
6,128,0,6,12.127146861871,12.127145333305,2.0886470469617e-17,2.088647713879e-17
7,128,0,7,12.132743496766,12.132741966415,-5.5966331080259e-18,-5.5966348926766e-18
8,128,0,8,12.131243891717,12.131242361844,1.4996045754234e-18,1.4996050538112e-18
9,128,0,9,12.131645710266,12.131644180265,-4.0181842828102e-19,-4.018185564969e-19
10,128,0,10,12.131538043369,12.131536513402,1.0766686838704e-19,1.0766690275932e-19
11,128,0,11,12.131566892625,12.13156536265,-2.8849251531238e-20,-2.8849260804709e-20
12,128,0,12,12.131559162484,12.131557632511,7.7301315211109e-21,7.7301340672964e-21
13,128,0,13,12.131561233765,12.131559703791,-2.0712804424949e-21,-2.0712811295009e-21
14,128,0,14,12.131560678774,12.1315591488,5.5499467266351e-22,5.5499491447009e-22
15,128,0,15,12.131560827486,12.131559297512,-1.4871087361534e-22,-1.4871098485969e-22
16,128,0,16,12.131560787641,12.131559257667,3.9844929355937e-23,3.9844932686606e-23
17,128,0,17,12.131560798318,12.131559268344,-1.0671140859841e-23,-1.067114996367e-23
18,128,0,18,12.13156079546,12.131559265487,2.8549675956668e-24,2.8550051212051e-24
19,128,0,19,12.131560796213,12.13155926624,-7.5680595124084e-25,-7.5678507904797e-25
20,128,0,20,12.131560796016,12.131559266043,2.0082802087984e-25,2.0079649054594e-25
21,128,0,21,12.131560796065,12.131559266091,-5.17890175189e-26,-5.1766368969197e-26
22,128,0,22,12.131560796051,12.131559266078,1.5783152562676e-26,1.5809797915267e-26
23,128,0,23,12.131560796054,12.13155926608,-1.0117684468014e-26,-1.0127676475236e-26
24,128,0,24,12.131560796066,12.131559266093,-5.6885607335744e-27,-5.7394089481022e-27
25,128,0,25,12.131560796054,12.131559266081,9.1417984293685e-27,9.1842089489091e-27
26,128,0,26,12.131560796051,12.131559266077,8.6619600381255e-28,8.7418960958985e-28
27,128,0,27,12.13156079605,12.131559266076,-1.0409451078885e-27,-1.0227374502847e-27
28,128,0,28,12.131560796054,12.131559266081,2.9249935806774e-27,2.9416469260468e-27
29,128,0,29,12.131560796051,12.131559266077,4.0927261579782e-27,4.0147885016495e-27
30,128,0,30,12.131560796056,12.131559266082,-8.5451645759349e-27,-8.4805495959017e-27
31,128,0,31,12.131560796051,12.131559266077,5.5926374642468e-27,5.5619953087671e-27
32,128,0,32,12.131560796054,12.131559266081,-3.6326497365735e-27,-3.696376538187e-27
33,128,0,33,12.131560796051,12.131559266078,-1.2978507157868e-27,-1.2396750292964e-27
34,128,0,34,12.131560796065,12.131559266092,-7.0348171732348e-27,-6.9979577688173e-27
35,128,0,35,12.131560796064,12.13155926609,6.4459548809737e-27,6.4226401974565e-27
36,128,0,36,12.131560796055,12.131559266082,-1.8756107778017e-27,-1.8594015216422e-27
37,128,0,37,12.131560796063,12.13155926609,1.8771650900362e-27,1.8547385849388e-27
38,128,0,38,12.131560796053,12.131559266079,7.5761619200421e-27,7.5803807675356e-27
39,128,0,39,12.13156079605,12.131559266076,-5.3348436779288e-27,-5.3823612233828e-27
40,128,0,40,12.131560796066,12.131559266092,-5.2413628992554e-27,-5.1589843508282e-27
41,128,0,41,12.131560796055,12.131559266082,5.7707172373966e-27,5.7180926660294e-27
42,128,0,42,12.131560796053,12.13155926608,6.6679994858987e-28,6.3815619455454e-28
43,128,0,43,12.131560796063,12.131559266089,-7.4507067182594e-27,-7.4789063830849e-27
44,128,0,44,12.131560796065,12.131559266091,-1.6562307081358e-27,-1.5889511928435e-27
45,128,0,45,12.131560796056,12.131559266082,7.099654197873e-27,7.1225247921802e-27
46,128,0,46,12.131560796061,12.131559266087,-3.320232977444e-27,-3.4054981057352e-27
47,128,0,47,12.131560796065,12.131559266091,-4.4568793100552e-27,-4.4035886048732e-27
48,128,0,48,12.131560796065,12.131559266092,6.9373395916728e-27,6.8911543138483e-27
49,128,0,49,12.13156079605,12.131559266077,4.934497255249e-27,4.975797551765e-27
50,128,0,50,12.131560796059,12.131559266086,-5.7551741150519e-27,-5.7731597280508e-27
51,128,0,51,12.131560796062,12.131559266088,-5.3557158707918e-28,-5.3113069498067e-28
52,128,0,52,12.131560796052,12.131559266079,1.1328715743275e-27,1.3722356584367e-27
