x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3810637857224e-14,-1.3810640482477e-14
1,128,0,1,13.810640482471,13.810637857218,-1.3810637857224e-14,-1.3810640482477e-14
2,128,0,2,10.156953294646,10.156952135934,3.6536857212867e-15,3.6536871878276e-15
3,128,0,3,11.139256199121,11.139254742363,-9.8230260642813e-16,-9.8230290447427e-16
4,128,0,4,10.876287113252,10.876285742144,2.6296900021945e-16,2.6296908586847e-16
5,128,0,5,10.946766539805,10.946765146181,-7.0479404033921e-17,-7.0479426549711e-17
6,128,0,6,10.92788286194,10.92788147438,1.8883671800453e-17,1.8883677864358e-17
7,128,0,7,10.93294281594,10.932941426757,-5.0599523746968e-18,-5.0599539973284e-18
8,128,0,8,10.931587011751,10.931585623002,1.3558037587993e-18,1.3558041937625e-18
9,128,0,9,10.931950298812,10.931948909948,-3.6328695266774e-19,-3.6328706924427e-19
10,128,0,10,10.931852956383,10.93185156755,9.7342403770684e-20,9.7342435068981e-20
11,128,0,11,10.931879039206,10.931877650364,-2.6082819032602e-20,-2.6082827501606e-20
12,128,0,12,10.931872050328,10.931870661489,6.988868329838e-21,6.9888706131227e-21
13,128,0,13,10.931873922988,10.931872534148,-1.8726595421015e-21,-1.8726601389574e-21
14,128,0,14,10.931873421218,10.931872032378,5.0177427524112e-22,5.0177446841992e-22
15,128,0,15,10.931873555669,10.931872166829,-1.3445057178707e-22,-1.3445062863049e-22
16,128,0,16,10.931873519645,10.931872130805,3.6023848792865e-23,3.6023822369557e-23
17,128,0,17,10.931873529299,10.931872140459,-9.6471095556439e-24,-9.6471102217777e-24
18,128,0,18,10.931873526716,10.931872137876,2.580463398516e-24,2.5804536285534e-24
19,128,0,19,10.931873527394,10.931872138554,-6.8300187727743e-25,-6.829505849737e-25
20,128,0,20,10.931873527218,10.931872138378,1.8097168208442e-25,1.8096146803259e-25
21,128,0,21,10.931873527261,10.931872138421,-4.6379344809111e-26,-4.6387116370283e-26
22,128,0,22,10.931873527249,10.931872138409,1.4408918502795e-26,1.4427126160399e-26
23,128,0,23,10.931873527251,10.931872138411,-9.9473762560365e-27,-9.9527053265547e-27
24,128,0,24,10.931873527264,10.931872138424,-6.0140781243945e-27,-6.0642602051075e-27
25,128,0,25,10.931873527251,10.931872138411,9.4833030317432e-27,9.5257135512838e-27
26,128,0,26,10.931873527247,10.931872138407,8.8862250890998e-28,8.817391261573e-28
27,128,0,27,10.931873527247,10.931872138407,-1.0607070777269e-27,-1.0411671524935e-27
28,128,0,28,10.931873527251,10.931872138411,3.0371261061646e-27,3.0249136528937e-27
29,128,0,29,10.931873527248,10.931872138408,4.1857628474418e-27,4.1486813984193e-27
30,128,0,30,10.931873527253,10.931872138413,-8.8122842356597e-27,-8.7532203707497e-27
31,128,0,31,10.931873527248,10.931872138408,5.7627236316193e-27,5.7629456762243e-27
32,128,0,32,10.931873527251,10.931872138411,-3.7592151613808e-27,-3.8360425946848e-27
33,128,0,33,10.931873527248,10.931872138408,-1.3204992654892e-27,-1.2725376308254e-27
34,128,0,34,10.931873527263,10.931872138423,-7.2626349378879e-27,-7.2275518903098e-27
35,128,0,35,10.931873527261,10.931872138421,6.6411320887028e-27,6.6253669217531e-27
36,128,0,36,10.931873527252,10.931872138412,-1.9031443088124e-27,-1.9237944570705e-27
37,128,0,37,10.93187352726,10.93187213842,1.9471091405876e-27,1.9184653865523e-27
38,128,0,38,10.931873527249,10.931872138409,7.7986506141769e-27,7.8312911711009e-27
39,128,0,39,10.931873527247,10.931872138407,-5.526912261189e-27,-5.5526694353603e-27
40,128,0,40,10.931873527263,10.931872138423,-5.3794746435187e-27,-5.3379523023978e-27
41,128,0,41,10.931873527252,10.931872138412,5.9565685717189e-27,5.9039440003517e-27
42,128,0,42,10.93187352725,10.93187213841,6.5525362913377e-28,6.6813221621942e-28
43,128,0,43,10.93187352726,10.93187213842,-7.6869621778997e-27,-7.7280404298108e-27
44,128,0,44,10.931873527262,10.931872138422,-1.676436767184e-27,-1.6420198534206e-27
45,128,0,45,10.931873527253,10.931872138413,7.3197004013537e-27,7.362999099314e-27
46,128,0,46,10.931873527258,10.931872138418,-3.4674485505093e-27,-3.5145220067534e-27
47,128,0,47,10.931873527262,10.931872138422,-4.5645709434439e-27,-4.5587977837158e-27
48,128,0,48,10.931873527262,10.931872138422,7.1285199965132e-27,7.1214145691556e-27
49,128,0,49,10.931873527247,10.931872138407,5.1161297420776e-27,5.1276760615337e-27
