x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.487758234832e-14,-2.4877586878678e-14
1,128,0,1,24.877586878674,24.877582348316,-2.487758234832e-14,-2.4877586878678e-14
2,128,0,2,18.511644337611,18.511642295138,6.3659400531802e-15,6.3659425410645e-15
3,128,0,3,20.237406654876,20.237404101355,-1.7257618062168e-15,-1.7257623172646e-15
4,128,0,4,19.776454082339,19.776451675325,4.6095242603032e-16,4.6095257253715e-16
5,128,0,5,19.9000705171,19.900068071545,-1.2361639621821e-16,-1.2361643475865e-16
6,128,0,6,19.866955115292,19.866952680115,3.311539142959e-17,3.3115401807322e-17
7,128,0,7,19.875828899144,19.875826461189,-8.8737810724848e-18,-8.8737838496966e-18
8,128,0,8,19.873451214924,19.873448777714,2.3776834786964e-18,2.3776842231662e-18
9,128,0,9,19.874088316199,19.874085878789,-6.3710108074488e-19,-6.3710128010852e-19
10,128,0,10,19.873917605649,19.873915168294,1.7071049983608e-19,1.7071055332751e-19
11,128,0,11,19.873963347411,19.87396091004,-4.5741749882922e-20,-4.5741764278073e-20
12,128,0,12,19.87395109094,19.873948653574,1.2256461561222e-20,1.2256465542482e-20
13,128,0,13,19.873954375048,19.873951937681,-3.2841073038803e-21,-3.284108477164e-21
14,128,0,14,19.873953495079,19.873951057712,8.7997135800322e-22,8.7997194642142e-22
15,128,0,15,19.873953730868,19.873951293501,-2.3578771601862e-22,-2.3578817298642e-22
16,128,0,16,19.87395366769,19.873951230323,6.3177595155395e-23,6.3177816311821e-23
17,128,0,17,19.873953684619,19.873951247252,-1.6924594170575e-23,-1.6924736723212e-23
18,128,0,18,19.873953680085,19.873951242718,4.5317976038461e-24,4.5318935271155e-24
19,128,0,19,19.873953681291,19.873951243924,-1.2084626632713e-24,-1.2085301648312e-24
20,128,0,20,19.873953680972,19.873951243604,3.2241809222455e-25,3.2245095482608e-25
21,128,0,21,19.873953681054,19.873951243687,-8.4838358560546e-26,-8.4962259450094e-26
22,128,0,22,19.873953681032,19.873951243664,2.4071411530713e-26,2.410960320276e-26
23,128,0,23,19.873953681037,19.87395124367,-1.0639045200378e-26,-1.0669243266648e-26
24,128,0,24,19.873953681045,19.873951243678,-3.0881963652973e-27,-3.1250557697149e-27
25,128,0,25,19.873953681036,19.873951243669,6.1985971910872e-27,6.3180571885368e-27
26,128,0,26,19.873953681034,19.873951243667,5.9374727356953e-28,7.283063041541e-28
27,128,0,27,19.873953681033,19.873951243666,-6.6169292267659e-28,-7.6072481647316e-28
28,128,0,28,19.873953681037,19.873951243669,2.0818902157771e-27,2.0707879855308e-27
29,128,0,29,19.873953681034,19.873951243667,2.8079760738819e-27,2.8421709430404e-27
30,128,0,30,19.873953681037,19.87395124367,-6.0595972684041e-27,-5.9361404680658e-27
31,128,0,31,19.873953681034,19.873951243667,3.9488412539868e-27,3.8955505488047e-27
32,128,0,32,19.873953681036,19.873951243669,-2.4988899838263e-27,-2.6680879727792e-27
33,128,0,33,19.873953681034,19.873951243667,-8.7974072471297e-28,-8.9839247152668e-28
34,128,0,34,19.873953681044,19.873951243677,-5.1385562471751e-27,-4.8805404162522e-27
35,128,0,35,19.873953681043,19.873951243676,4.5941028758989e-27,4.5439207951858e-27
36,128,0,36,19.873953681037,19.87395124367,-1.270539229381e-27,-1.3313794511305e-27
37,128,0,37,19.873953681043,19.873951243676,1.3158363287857e-27,1.314948150366e-27
38,128,0,38,19.873953681035,19.873951243668,5.4329873933057e-27,5.3477222650145e-27
39,128,0,39,19.873953681033,19.873951243666,-3.8999914409033e-27,-3.782307800293e-27
40,128,0,40,19.873953681044,19.873951243677,-3.6268765768455e-27,-3.6930458691131e-27
41,128,0,41,19.873953681037,19.87395124367,4.0745185003743e-27,4.0762948572137e-27
42,128,0,42,19.873953681036,19.873951243669,5.2891024893142e-28,4.0545344859311e-28
43,128,0,43,19.873953681042,19.873951243675,-5.4831694740187e-27,-5.2020610041836e-27
44,128,0,44,19.873953681044,19.873951243677,-8.9661611468728e-28,-1.1914913500277e-27
45,128,0,45,19.873953681037,19.87395124367,4.9240611588175e-27,5.0355275504899e-27
46,128,0,46,19.873953681041,19.873951243674,-2.2941648580854e-27,-2.499778162246e-27
47,128,0,47,19.873953681044,19.873951243676,-3.2138736116849e-27,-3.0242475190789e-27
48,128,0,48,19.873953681044,19.873951243677,4.8414605657854e-27,4.8578918665498e-27
49,128,0,49,19.873953681034,19.873951243666,3.5536018572202e-27,3.5296210398883e-27
50,128,0,50,19.87395368104,19.873951243673,-4.0563108427705e-27,-4.114042440051e-27
51,128,0,51,19.873953681042,19.873951243674,-3.2240876635115e-28,-3.8813396940895e-28
52,128,0,52,19.873953681034,19.873951243668,4.2676973066591e-28,1.0498268920855e-27
53,128,0,53,19.873953681041,19.873951243671,-2.8332891588434e-28,-2.0587975768649e-27
54,128,0,54,19.873953681033,19.873951243676,-3.6965985827919e-27,2.3732127374387e-27
55,128,0,55,19.873953681052,19.873951243616,2.6038282641139e-26,-7.6760819922583e-27
56,128,0,56,19.873953681109,19.873951243227,1.2881251620911e-25,-1.5770940109405e-26
57,128,0,57,19.87395368086,19.873951244886,-5.4283644246311e-25,8.4535489719428e-26
58,128,0,58,19.873953681441,19.873951240851,1.2419985040424e-24,-1.8240697841065e-25
59,128,0,59,19.873953680597,19.873951246632,-1.2529821624696e-24,1.8321699712942e-25
60,128,0,60,19.873953680072,19.873951249979,-4.4384513842033e-24,6.6899330519732e-25
