x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9184517315284e-14,-2.9184522599915e-14
1,128,0,1,29.184522599912,29.184517315281,-2.9184517315284e-14,-2.9184522599915e-14
2,128,0,2,21.879791594179,21.879789174004,7.3047281412789e-15,7.3047310057341e-15
3,128,0,3,23.870118078635,23.870115065491,-1.9903258914864e-15,-1.9903264844552e-15
4,128,0,4,23.339250672576,23.339247829119,5.3086723637151e-16,5.3086740605831e-16
5,128,0,5,23.481669914846,23.481667026728,-1.4241919760704e-16,-1.4241924226788e-16
6,128,0,6,23.443521300145,23.443518424051,3.8148602676607e-17,3.8148614700766e-17
7,128,0,7,23.453744086438,23.453741207127,-1.0222783074425e-17,-1.022278629232e-17
8,128,0,8,23.451004963866,23.451002085417,2.7391217115587e-18,2.7391225742188e-18
9,128,0,9,23.451738914076,23.451736035395,-7.3394998182108e-19,-7.3395021298417e-19
10,128,0,10,23.45154225307,23.451539374452,1.9666094652626e-19,1.9666100833771e-19
11,128,0,11,23.451594948244,23.451592069609,-5.269515908557e-20,-5.2695175475126e-20
12,128,0,12,23.451580828614,23.451577949984,1.4119620979081e-20,1.4119625585174e-20
13,128,0,13,23.451584611955,23.451581733323,-3.7833396206999e-21,-3.7833409924914e-21
14,128,0,14,23.451583598216,23.451580719584,1.0137409462985e-21,1.0137414481193e-21
15,128,0,15,23.451583869848,23.451580991216,-2.7163110916106e-22,-2.7163158788923e-22
16,128,0,16,23.451583797065,23.451580918434,7.2782056381726e-23,7.2782424087592e-23
17,128,0,17,23.451583816568,23.451580937936,-1.9499177383864e-23,-1.9499200032413e-23
18,128,0,18,23.451583811344,23.451580932712,5.2226170055292e-24,5.2224802260525e-24
19,128,0,19,23.451583812737,23.451580934105,-1.3950369748272e-24,-1.3949850163897e-24
20,128,0,20,23.451583812366,23.451580933735,3.7267966490617e-25,3.7277958497839e-25
21,128,0,21,23.451583812463,23.451580933832,-9.8702379602855e-26,-9.8881347554425e-26
22,128,0,22,23.451583812437,23.451580933806,2.7526425583346e-26,2.7509106104162e-26
23,128,0,23,23.451583812443,23.451580933812,-1.0565326391543e-26,-1.0580425424678e-26
24,128,0,24,23.451583812448,23.451580933817,-1.4077627952247e-27,-1.5840662115352e-27
25,128,0,25,23.451583812443,23.451580933811,4.463540648203e-27,4.4981796065713e-27
26,128,0,26,23.451583812441,23.451580933809,2.7222668563809e-28,5.8131277569373e-28
27,128,0,27,23.45158381244,23.451580933809,-4.1966430330831e-28,-5.2358117841322e-28
28,128,0,28,23.451583812442,23.451580933811,1.6160406346444e-27,1.5325518631926e-27
29,128,0,29,23.451583812441,23.451580933809,2.067235271852e-27,2.0401458300512e-27
30,128,0,30,23.451583812443,23.451580933812,-4.4773074137083e-27,-4.3702819141345e-27
31,128,0,31,23.451583812441,23.451580933809,2.9705127246871e-27,2.905675700049e-27
32,128,0,32,23.451583812442,23.451580933811,-1.8780532684559e-27,-1.9819701435608e-27
33,128,0,33,23.451583812441,23.451580933809,-7.8870243669371e-28,-6.821210263297e-28
34,128,0,34,23.451583812448,23.451580933817,-3.7116976159268e-27,-3.5953462429461e-27
35,128,0,35,23.451583812447,23.451580933816,3.4359182166099e-27,3.3670843890832e-27
36,128,0,36,23.451583812443,23.451580933812,-9.9342756243459e-28,-9.6500585300419e-28
37,128,0,37,23.451583812447,23.451580933816,9.2281737806843e-28,9.7077901273224e-28
