x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3129874726546e-14,-2.3129878997734e-14
1,128,0,1,23.12987899773,23.129874726541,-2.3129874726546e-14,-2.3129878997734e-14
2,128,0,2,17.168629139105,17.168627221764,5.9612475047796e-15,5.9612498586272e-15
3,128,0,3,18.781904383516,18.781901983702,-1.6132747619376e-15,-1.6132752444114e-15
4,128,0,4,18.350792900626,18.350790639194,4.3111134450729e-16,4.3111148289063e-16
5,128,0,5,18.466392098805,18.466389800976,-1.1559916177871e-16,-1.1559919817703e-16
6,128,0,6,18.435423372898,18.43542108487,3.096871610508e-17,3.0968725906385e-17
7,128,0,7,18.44372184661,18.443719555958,-8.2984710862923e-18,-8.2984737092235e-18
8,128,0,8,18.44149830833,18.441496018382,2.2235375795032e-18,2.2235382825413e-18
9,128,0,9,18.442094105765,18.442091815629,-5.9579725235337e-19,-5.9579744064098e-19
10,128,0,10,18.441934462504,18.441932172418,1.5964321539896e-19,1.5964326585416e-19
11,128,0,11,18.441977238792,18.441974948692,-4.2776277730416e-20,-4.277629120919e-20
12,128,0,12,18.441965776917,18.441963486821,1.1461865991436e-20,1.1461869702023e-20
13,128,0,13,18.441968848113,18.441966558016,-3.071195937121e-21,-3.0711970673281e-21
14,128,0,14,18.441968025194,18.441965735097,8.2292179715004e-22,8.2292231784464e-22
15,128,0,15,18.441968245696,18.4419659556,-2.2050145886965e-22,-2.2050180192856e-22
16,128,0,16,18.441968186615,18.441965896518,5.9081508574366e-23,5.9081719072651e-23
17,128,0,17,18.441968202446,18.44196591235,-1.5826719268475e-23,-1.582685404955e-23
18,128,0,18,18.441968198207,18.44196590811,4.2373413666752e-24,4.237465711654e-24
19,128,0,19,18.441968199333,18.441965909236,-1.1290197665659e-24,-1.1291065860064e-24
20,128,0,20,18.441968199035,18.441965908938,3.0101121595294e-25,3.0103253223501e-25
21,128,0,21,18.441968199112,18.441965909015,-7.8973494410661e-26,-7.9104944816777e-26
22,128,0,22,18.441968199091,18.441965908994,2.2633450669218e-26,2.2661428289439e-26
23,128,0,23,18.441968199095,18.441965908999,-1.0694112262399e-26,-1.0623057988823e-26
24,128,0,24,18.441968199104,18.441965909008,-3.5700331579847e-27,-3.7034819655446e-27
25,128,0,25,18.441968199095,18.441965908999,6.8287597798644e-27,6.9206862463034e-27
26,128,0,26,18.441968199092,18.441965908996,7.0099481774832e-28,7.7715611723761e-28
27,128,0,27,18.441968199092,18.441965908995,-7.9003470432326e-28,-8.0180306838429e-28
28,128,0,28,18.441968199095,18.441965908999,2.2359891715951e-27,2.2588597659023e-27
29,128,0,29,18.441968199092,18.441965908996,3.1765701180575e-27,3.098188372519e-27
30,128,0,30,18.441968199096,18.441965908999,-6.5814020899779e-27,-6.5201177790186e-27
31,128,0,31,18.441968199093,18.441965908996,4.2963410606944e-27,4.2708059311281e-27
32,128,0,32,18.441968199095,18.441965908998,-2.8250735084612e-27,-2.8961277820372e-27
33,128,0,33,18.441968199093,18.441965908996,-9.6411767458449e-28,-9.4435570474616e-28
34,128,0,34,18.441968199104,18.441965909007,-5.5611071303474e-27,-5.3448356851504e-27
35,128,0,35,18.441968199102,18.441965909006,5.0284221231323e-27,4.9327208984096e-27
36,128,0,36,18.441968199096,18.441965908999,-1.3955503419538e-27,-1.448396957926e-27
37,128,0,37,18.441968199102,18.441965909005,1.3844481117076e-27,1.4330758801862e-27
38,128,0,38,18.441968199094,18.441965908997,5.905942401796e-27,5.8573146333174e-27
39,128,0,39,18.441968199092,18.441965908995,-4.1744385725906e-27,-4.1442405063208e-27
40,128,0,40,18.441968199104,18.441965909007,-4.0361047837223e-27,-3.9956926656259e-27
41,128,0,41,18.441968199096,18.441965908999,4.4804160381773e-27,4.4091397199963e-27
42,128,0,42,18.441968199094,18.441965908998,5.5511151231258e-28,4.6096459982437e-28
43,128,0,43,18.441968199102,18.441965909005,-5.9181548550669e-27,-5.7203131120787e-27
44,128,0,44,18.441968199103,18.441965909007,-1.0409451078885e-27,-1.264766069653e-27
45,128,0,45,18.441968199096,18.441965908999,5.4483084710455e-27,5.4887205891418e-27
46,128,0,46,18.4419681991,18.441965909004,-2.5981439222278e-27,-2.6874058534077e-27
47,128,0,47,18.441968199103,18.441965909006,-3.4552360972384e-27,-3.329114761641e-27
48,128,0,48,18.441968199104,18.441965909007,5.3237414476826e-27,5.3301807412254e-27
49,128,0,49,18.441968199092,18.441965908995,3.805844528415e-27,3.8351544162651e-27
50,128,0,50,18.441968199099,18.441965909002,-4.419131727218e-27,-4.4799719489674e-27
51,128,0,51,18.441968199101,18.441965909004,-3.8125058665628e-28,-4.3365311341859e-28
52,128,0,52,18.441968199093,18.441965908997,5.8797411384148e-28,1.1335377081423e-27
53,128,0,53,18.441968199099,18.441965909,-5.6465943032435e-28,-2.1456170173906e-27
54,128,0,54,18.441968199092,18.441965909005,-3.187006214489e-27,2.3128166048991e-27
55,128,0,55,18.441968199109,18.441965908951,2.3568480500558e-26,-6.9495520449436e-27
56,128,0,56,18.441968199152,18.441965908589,1.2006062810599e-25,-1.0894618540647e-26
57,128,0,57,18.441968198963,18.441965910129,-5.0325166256471e-25,6.4960925527657e-26
58,128,0,58,18.441968199396,18.441965906376,1.1535339350388e-24,-1.3714873681181e-25
59,128,0,59,18.441968198764,18.441965911768,-1.1659522236585e-24,1.37472921935e-25
60,128,0,60,18.44196819836,18.441965914929,-4.1631766922734e-24,5.0710391441555e-25
61,128,0,61,18.441968199669,18.441965905012,1.4840314088715e-23,-1.8301364868023e-24
62,128,0,62,18.441968194635,18.441965943604,-5.5952680488858e-23,6.896641036036e-24
63,128,0,63,18.441968212812,18.441965805953,2.0648689647018e-22,-2.551286648611e-23
64,128,0,64,18.441968145073,18.441966318473,-7.7018405786333e-22,9.517491217359e-23
65,128,0,65,18.44196836032,18.441964736459,2.7533013209347e-21,-3.414490878928e-22
66,128,0,66,18.441968620256,18.441962446831,8.3876593515164e-22,-9.5347443718197e-23
67,128,0,67,18.44196808598,18.441966839214,-3.7784273840824e-21,4.5801228498732e-22
68,128,0,68,18.441968229566,18.441965658487,1.0071804548151e-21,-1.2215076705679e-22
69,128,0,69,18.441968191096,18.441965974845,-2.6989453361104e-22,3.2736715116499e-23
70,128,0,70,18.441968201393,18.441965890142,7.2409937823537e-23,-8.7836560247467e-24
71,128,0,71,18.441968198421,18.441965914551,-1.7049780032252e-23,2.0768002872984e-24
72,128,0,72,18.441968199289,18.441965907393,3.7235909911004e-24,-4.6035464329464e-25
73,128,0,73,18.441968199065,18.441965909274,-1.0529688232452e-24,1.297904006492e-25
74,128,0,74,18.441968199116,18.441965908861,4.073512638314e-25,-4.6135539832903e-26
75,128,0,75,18.441968199099,18.441965909045,-2.3366197865471e-26,-6.7721384056085e-27
76,128,0,76,18.441968199104,18.441965908996,4.5152770411505e-27,7.7315931434896e-28
77,128,0,77,18.4419681991,18.441965909006,8.7774232326865e-28,1.8220980280148e-27
78,128,0,78,18.441968199094,18.441965908996,6.5225602696728e-27,6.2108096443581e-27
79,128,0,79,18.4419681991,18.441965909004,-5.4336535271204e-27,-5.4014570594063e-27
80,128,0,80,18.441968199104,18.441965909007,-2.7953195314012e-27,-2.8326230250286e-27
81,128,0,81,18.4419681991,18.441965909003,5.041078665613e-27,5.1005866197329e-27
82,128,0,82,18.441968199092,18.441965908995,1.409761196669e-27,1.4110934642986e-27
83,128,0,83,18.441968199095,18.441965908999,-1.6711076966658e-27,-1.6489032361733e-27
84,128,0,84,18.441968199098,18.441965909001,2.4469315462738e-28,1.9362289549463e-28
85,128,0,85,18.441968199099,18.441965909002,-2.2615243011614e-27,-2.2277735212128e-27
86,128,0,86,18.441968199098,18.441965909001,1.4657164371101e-27,1.4113155089035e-27
87,128,0,87,18.441968199099,18.441965909002,3.1026292646175e-27,3.1701308245147e-27
88,128,0,88,18.441968199095,18.441965908999,1.323829934563e-27,1.3289369604763e-27
89,128,0,89,18.441968199092,18.441965908995,-9.0016882836608e-28,-8.4554585555452e-28
90,128,0,90,18.441968199093,18.441965908996,-2.4154012123745e-27,-2.4318325131389e-27
91,128,0,91,18.441968199104,18.441965909007,-5.6190607722328e-27,-5.5366822238057e-27
92,128,0,92,18.441968199095,18.441965908998,6.279199382675e-27,6.1499694226086e-27
93,128,0,93,18.441968199099,18.441965909003,-3.6877167985949e-27,-3.6062264285874e-27
94,128,0,94,18.441968199095,18.441965908998,5.7165383537949e-27,5.6028515160733e-27
95,128,0,95,18.4419681991,18.441965909004,-5.7129856401161e-27,-5.7971405453827e-27
96,128,0,96,18.441968199096,18.441965908999,6.4084293427413e-27,6.4819261069715e-27
97,128,0,97,18.441968199098,18.441965909002,-5.8015814374812e-27,-5.7287508070658e-27
98,128,0,98,18.441968199094,18.441965908997,5.5218052352757e-27,5.4782844927104e-27
99,128,0,99,18.441968199103,18.441965909006,-4.818812016083e-27,-4.8687720521912e-27
100,128,0,100,18.441968199096,18.441965908999,-7.7715611723761e-30,1.2634338020234e-28
101,128,0,101,18.441968199097,18.441965909001,3.2873703759151e-27,3.160138817293e-27
