x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3140634877282e-14,-2.3140639149937e-14
1,128,0,1,23.140639149933,23.140634877277,-2.3140634877282e-14,-2.3140639149937e-14
2,128,0,2,17.176863154815,17.176861236773,5.9637736405062e-15,5.9637759951198e-15
3,128,0,3,18.790838274572,18.790835873894,-1.6139746371206e-15,-1.6139751197568e-15
4,128,0,4,18.359540958054,18.359538695806,4.3129717808799e-16,4.3129731651756e-16
5,128,0,5,18.47519007115,18.475187772492,-1.1564907668329e-16,-1.156491130938e-16
6,128,0,6,18.444207979287,18.444205690433,3.0982082058956e-17,3.098209186354e-17
7,128,0,7,18.452510035019,18.452507743541,-8.3020531065048e-18,-8.3020557303173e-18
8,128,0,8,18.450285536985,18.45028324621,2.2244973338881e-18,2.2244980371617e-18
9,128,0,9,18.450881591589,18.450879300626,-5.9605442093313e-19,-5.9605460928269e-19
10,128,0,10,18.450721879419,18.450719588507,1.597121232666e-19,1.5971217373978e-19
11,128,0,11,18.450764674171,18.450762383245,-4.2794741550889e-20,-4.2794755034548e-20
12,128,0,12,18.450753207348,18.450750916426,1.146681335551e-20,1.1466817066985e-20
13,128,0,13,18.450756279871,18.450753988947,-3.0725215784955e-21,-3.0725227087025e-21
14,128,0,14,18.450755456596,18.450753165673,8.2327699990614e-22,8.2327752082279e-22
15,128,0,15,18.450755677194,18.450753386271,-2.2059663562501e-22,-2.2059697690757e-22
16,128,0,16,18.450755618087,18.450753327164,5.9107015726312e-23,5.9107221783705e-23
17,128,0,17,18.450755633925,18.450753343002,-1.5833558686396e-23,-1.5833689248623e-23
18,128,0,18,18.450755629684,18.450753338761,4.2391758992011e-24,4.2392991339568e-24
19,128,0,19,18.45075563081,18.450753339887,-1.1295124835442e-24,-1.1296010793416e-24
20,128,0,20,18.450755630512,18.450753339589,3.0114621907273e-25,3.0116420468573e-25
21,128,0,21,18.450755630589,18.450753339666,-7.9017903331646e-26,-7.914024990896e-26
22,128,0,22,18.450755630568,18.450753339645,2.2650104014588e-26,2.2668755761401e-26
23,128,0,23,18.450755630573,18.45075333965,-1.069366817319e-26,-1.0624168211848e-26
24,128,0,24,18.450755630582,18.450753339659,-3.5698111133797e-27,-3.6985969842362e-27
25,128,0,25,18.450755630573,18.45075333965,6.8263172892102e-27,6.9155792203901e-27
26,128,0,26,18.45075563057,18.450753339647,6.9610983643997e-28,7.7804429565731e-28
27,128,0,27,18.450755630569,18.450753339646,-7.9247719497744e-28,-8.0091488996459e-28
28,128,0,28,18.450755630573,18.45075333965,2.2388757514591e-27,2.2573054536679e-27
29,128,0,29,18.45075563057,18.450753339647,3.1743496720082e-27,3.0968561048894e-27
30,128,0,30,18.450755630574,18.450753339651,-6.5805139115582e-27,-6.5183414221792e-27
31,128,0,31,18.45075563057,18.450753339647,4.297673328324e-27,4.2685854850788e-27
32,128,0,32,18.450755630572,18.450753339649,-2.8224089732021e-27,-2.8979041388766e-27
33,128,0,33,18.45075563057,18.450753339647,-9.6012087169584e-28,-9.4346752632646e-28
34,128,0,34,18.450755630581,18.450753339658,-5.5644377994213e-27,-5.3388404808175e-27
35,128,0,35,18.45075563058,18.450753339657,5.0266457662929e-27,4.9291681847308e-27
36,128,0,36,18.450755630573,18.45075333965,-1.397992832608e-27,-1.4461765118767e-27
37,128,0,37,18.450755630579,18.450753339656,1.386002423942e-27,1.4317436125566e-27
38,128,0,38,18.450755630571,18.450753339648,5.9046101341664e-27,5.8530957858238e-27
39,128,0,39,18.450755630569,18.450753339646,-4.1728842603561e-27,-4.140687792642e-27
40,128,0,40,18.450755630581,18.450753339658,-4.0318859362287e-27,-3.9921399519471e-27
41,128,0,41,18.450755630573,18.45075333965,4.4759751460788e-27,4.4069192739471e-27
42,128,0,42,18.450755630572,18.450753339649,5.5822013678153e-28,4.5918824298496e-28
43,128,0,43,18.450755630579,18.450753339656,-5.9190430334866e-27,-5.7176485768196e-27
44,128,0,44,18.450755630581,18.450753339658,-1.0431655539378e-27,-1.2636558466284e-27
45,128,0,45,18.450755630573,18.45075333965,5.4483084710455e-27,5.485389920068e-27
46,128,0,46,18.450755630578,18.450753339655,-2.5959234761785e-27,-2.6882940318274e-27
47,128,0,47,18.45075563058,18.450753339657,-3.4512392943498e-27,-3.3251179587523e-27
48,128,0,48,18.450755630581,18.450753339658,5.3248516707072e-27,5.3246296261023e-27
49,128,0,49,18.450755630569,18.450753339646,3.7967406996131e-27,3.835598505475e-27
50,128,0,50,18.450755630576,18.450753339653,-4.4177994595884e-27,-4.4786396813379e-27
51,128,0,51,18.450755630578,18.450753339655,-3.7814196218733e-28,-4.3143266736934e-28
52,128,0,52,18.45075563057,18.450753339648,5.8753002463163e-28,1.1317613513029e-27
53,128,0,53,18.450755630577,18.450753339651,-5.6266102888003e-28,-2.1451729281807e-27
54,128,0,54,18.450755630569,18.450753339656,-3.1961100432909e-27,2.3163693185779e-27
55,128,0,55,18.450755630586,18.450753339602,2.3588464515001e-26,-6.9559913384865e-27
56,128,0,56,18.45075563063,18.450753339239,1.2011835970327e-25,-1.0921485937843e-26
57,128,0,57,18.45075563044,18.450753340781,-5.0351323110931e-25,6.5069949428676e-26
58,128,0,58,18.450755630874,18.450753337025,1.1541227973311e-24,-1.3740009130458e-25
59,128,0,59,18.45075563024,18.45075334242,-1.166527985319e-24,1.3772449847238e-25
60,128,0,60,18.450755629836,18.450753345582,-4.1650023430151e-24,5.0800430528852e-25
61,128,0,61,18.450755631147,18.450753335662,1.4846729179396e-23,-1.8333357054701e-24
62,128,0,62,18.450755626105,18.450753374268,-5.5977056545586e-23,6.908696059682e-24
63,128,0,63,18.450755644312,18.450753236567,2.0657644128619e-22,-2.5557336025273e-23
64,128,0,64,18.450755576463,18.450753749273,-7.705179918549e-22,9.5340782380049e-23
65,128,0,65,18.450755792046,18.450752166738,2.7544852143624e-21,-3.4204175469732e-22
66,128,0,66,18.45075605248,18.450749875922,8.3919969107171e-22,-9.5530134913702e-23
67,128,0,67,18.450755517256,18.450754270284,-3.7801416290506e-21,4.5882822430343e-22
68,128,0,68,18.450755661097,18.450753089025,1.007637327799e-21,-1.2236824664669e-22
69,128,0,69,18.450755622559,18.450753405526,-2.7001696878415e-22,3.2794992721463e-23
70,128,0,70,18.450755632874,18.450753320785,7.2442787990568e-23,-8.7992919617363e-24
71,128,0,71,18.450755629898,18.450753345204,-1.7057475432125e-23,2.0804800104912e-24
72,128,0,72,18.450755630767,18.450753338044,3.7252214646344e-24,-4.6115911089828e-25
73,128,0,73,18.450755630542,18.450753339925,-1.0534377814508e-24,1.3001666410162e-25
74,128,0,74,18.450755630593,18.450753339512,4.0756442665213e-25,-4.6225245853293e-26
75,128,0,75,18.450755630577,18.450753339696,-2.3387958236754e-26,-6.7623684429918e-27
76,128,0,76,18.450755630582,18.450753339647,4.5181636210145e-27,7.7204909132433e-28
77,128,0,77,18.450755630577,18.450753339657,8.772982340588e-28,1.821653938805e-27
78,128,0,78,18.450755630571,18.450753339647,6.515898931525e-27,6.2065907968645e-27
79,128,0,79,18.450755630578,18.450753339655,-5.4258819659481e-27,-5.4001247917768e-27
80,128,0,80,18.450755630581,18.450753339658,-2.7999824681046e-27,-2.8295144005597e-27
81,128,0,81,18.450755630577,18.450753339654,5.0386361749588e-27,5.0959236830295e-27
82,128,0,82,18.45075563057,18.450753339647,1.4050982599656e-27,1.4106493750887e-27
83,128,0,83,18.450755630573,18.45075333965,-1.6688872506165e-27,-1.6457946117043e-27
84,128,0,84,18.450755630576,18.450753339652,2.4713564528156e-28,1.9384494009955e-28
85,128,0,85,18.450755630576,18.450753339653,-2.2637447472107e-27,-2.2277735212128e-27
86,128,0,86,18.450755630575,18.450753339652,1.4677148385545e-27,1.4124257319281e-27
87,128,0,87,18.450755630576,18.450753339653,3.0988545063337e-27,3.169242646095e-27
88,128,0,88,18.450755630573,18.45075333965,1.3224976669335e-27,1.326938559032e-27
89,128,0,89,18.450755630569,18.450753339646,-9.0238927441533e-28,-8.4376949871512e-28
90,128,0,90,18.45075563057,18.450753339647,-2.4098500972514e-27,-2.4300561562995e-27
91,128,0,91,18.450755630581,18.450753339658,-5.615730103159e-27,-5.5331295101269e-27
92,128,0,92,18.450755630572,18.450753339649,6.2747584905765e-27,6.1446403520904e-27
93,128,0,93,18.450755630577,18.450753339654,-3.6868286201752e-27,-3.6042280271431e-27
94,128,0,94,18.450755630572,18.450753339649,5.7143179077457e-27,5.600853114629e-27
95,128,0,95,18.450755630578,18.450753339655,-5.7129856401161e-27,-5.7949200993335e-27
96,128,0,96,18.450755630573,18.45075333965,6.4053207182724e-27,6.4801497501321e-27
97,128,0,97,18.450755630576,18.450753339653,-5.8011373482714e-27,-5.7278626286461e-27
98,128,0,98,18.450755630571,18.450753339648,5.520917056856e-27,5.476508135871e-27
99,128,0,99,18.45075563058,18.450753339657,-4.8177017930584e-27,-4.8654413831173e-27
100,128,0,100,18.450755630574,18.450753339651,-6.661338147751e-30,1.2767564783189e-28
101,128,0,101,18.450755630575,18.450753339652,3.2862601528905e-27,3.1565861036142e-27
102,128,0,102,18.450755630572,18.450753339649,-2.0916601783938e-28,-7.6383344094211e-29
103,128,0,103,18.450755630574,18.450753339651,-3.4359182166099e-27,-3.4703351303733e-27
104,128,0,104,18.450755630575,18.450753339652,3.3604230509354e-27,3.2851499298658e-27
105,128,0,105,18.450755630582,18.450753339659,-7.0883299230218e-27,-6.8467453928633e-27
106,128,0,106,18.450755630576,18.450753339653,2.5743851495008e-27,2.3729906928338e-27
107,128,0,107,18.450755630572,18.450753339649,7.1902483966824e-27,7.1949113333858e-27
108,128,0,108,18.450755630577,18.450753339654,-8.3597573308225e-27,-8.3921758431416e-27
109,128,0,109,18.450755630572,18.450753339649,4.860334357204e-27,4.8512305284021e-27
110,128,0,110,18.450755630574,18.450753339651,-2.0916601783938e-27,-1.9677592888456e-27
111,128,0,111,18.450755630569,18.450753339646,4.851452573007e-27,4.8228088189717e-27
112,128,0,112,18.450755630575,18.450753339652,-4.4182435487983e-27,-4.6409542875381e-27
113,128,0,113,18.45075563057,18.450753339647,5.4176663155658e-27,5.6181725938131e-27
114,128,0,114,18.450755630572,18.450753339649,-6.3391514260047e-27,-6.2585492344169e-27
115,128,0,115,18.450755630581,18.450753339658,-3.6264324876356e-27,-3.6952663151624e-27
116,128,0,116,18.45075563058,18.450753339657,3.2538416405714e-27,3.0584423882374e-27
117,128,0,117,18.450755630577,18.450753339654,-4.9515946898282e-29,9.7921670771939e-29
118,128,0,118,18.45075563057,18.450753339647,6.2445604243067e-27,6.1592952960154e-27
119,128,0,119,18.450755630574,18.450753339651,-7.9181106116266e-28,-4.4586556668946e-28
120,128,0,120,18.450755630582,18.45075333966,-4.0609737794739e-27,-4.9080739472629e-27
121,128,0,121,18.450755630571,18.450753339645,3.0864200084579e-28,3.0746516443969e-27
122,128,0,122,18.450755630579,18.450753339667,6.4799277055272e-27,-3.7672087671581e-27
123,128,0,123,18.450755630586,18.450753339621,-3.2175373476662e-26,5.5659921116558e-27
124,128,0,124,18.450755630564,18.450753339797,1.1838729996327e-25,-2.2415624911787e-26
125,128,0,125,18.450755630646,18.450753339139,-4.5661252556783e-25,7.0081496161833e-26
126,128,0,126,18.450755630326,18.450753341582,1.7164454302332e-24,-2.4957746980192e-25
127,128,0,127,18.450755631494,18.450753332437,-6.397902652111e-24,9.3881857843314e-25
128,128,0,128,18.45075562712,18.450753366554,2.3881581601159e-23,-3.4992639896814e-24
129,128,0,129,18.45075564346,18.450753239246,-8.9124390090234e-23,1.3062437798084e-23
130,128,0,130,18.450755582492,18.450753714378,3.3261134535501e-22,-4.8755390613664e-23
131,128,0,131,18.450755810049,18.450751941184,-1.2413295353841e-21,1.8195141926469e-22
132,128,0,132,18.450754960787,18.450758558824,4.6327017464431e-21,-6.7904876210889e-22
133,128,0,133,18.450758130267,18.450733861416,-1.7289547570076e-20,2.5342588982902e-21
134,128,0,134,18.450749156804,18.450801674705,7.1313012245611e-20,-1.0238437175625e-20
135,128,0,135,18.450758992815,18.450728947974,-9.2339991585533e-20,1.3059695522788e-20
