x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9547269115873e-14,-1.9547272744628e-14
1,128,0,1,19.547272744623,19.547269115868,-1.9547269115873e-14,-1.9547272744628e-14
2,128,0,2,14.447591415417,14.447589800668,5.0996793152024e-15,5.0996813292082e-15
3,128,0,3,15.823554347062,15.823552321303,-1.3759625206347e-15,-1.3759629316449e-15
4,128,0,4,15.455556194104,15.455554286348,3.6799803495506e-16,3.6799815295829e-16
5,128,0,5,15.554210388515,15.55420844973,-9.8654163379393e-17,-9.8654194408562e-17
6,128,0,6,15.527779628077,15.527777697648,2.6430752081303e-17,2.6430760437456e-17
7,128,0,7,15.534861983181,15.534860050516,-7.0823528650508e-18,-7.0823551011454e-18
8,128,0,8,15.532964290297,15.532962358231,1.8976922880569e-18,1.8976928874161e-18
9,128,0,9,15.533472776837,15.53347084461,-5.0848638542078e-19,-5.0848654606628e-19
10,128,0,10,15.533336528391,15.533334596207,1.3624840775339e-19,1.362484508598e-19
11,128,0,11,15.533373036053,15.533371103858,-3.6507654428641e-20,-3.6507665947205e-20
12,128,0,12,15.533363253849,15.533361321658,9.7821939812892e-21,9.7821971138945e-21
13,128,0,13,15.533365874979,15.533363942786,-2.6211290493627e-21,-2.621129951752e-21
14,128,0,14,15.533365172656,15.533363240463,7.0232646742774e-22,7.0232680116078e-22
15,128,0,15,15.533365360845,15.533363428652,-1.8818822811184e-22,-1.8818837643764e-22
16,128,0,16,15.533365310422,15.533363378229,5.0423103026276e-23,5.0423075048656e-23
17,128,0,17,15.533365323934,15.533363391741,-1.3506090024151e-23,-1.3506149088016e-23
18,128,0,18,15.533365320316,15.533363388124,3.6149929716345e-24,3.6151555082853e-24
19,128,0,19,15.533365321274,15.533363389081,-9.613141394027e-25,-9.6137009464314e-25
20,128,0,20,15.533365321022,15.533363388829,2.5585888963064e-25,2.5582425067228e-25
21,128,0,21,15.533365321085,15.533363388893,-6.6793903741313e-26,-6.6755934113871e-26
22,128,0,22,15.533365321068,15.533363388875,1.9577450771635e-26,1.9624524227879e-26
23,128,0,23,15.533365321072,15.533363388879,-1.0502931857559e-26,-1.0502931857559e-26
24,128,0,24,15.533365321082,15.53336338889,-4.6598280789567e-27,-4.691580457461e-27
25,128,0,25,15.533365321072,15.533363388879,8.0853101991352e-27,8.0488948839275e-27
26,128,0,26,15.533365321068,15.533363388876,7.8137496473119e-28,8.1756823533397e-28
27,128,0,27,15.533365321068,15.533363388875,-9.6278540695494e-28,-9.1215923703203e-28
28,128,0,28,15.533365321072,15.533363388879,2.6159074906218e-27,2.5905944056603e-27
29,128,0,29,15.533365321069,15.533363388876,3.6532998848315e-27,3.5935698861067e-27
30,128,0,30,15.533365321073,15.53336338888,-7.5903727747573e-27,-7.5417450062787e-27
31,128,0,31,15.533365321069,15.533363388876,4.9595882956055e-27,4.9418247272115e-27
32,128,0,32,15.533365321072,15.533363388879,-3.2442937225596e-27,-3.2951419370875e-27
33,128,0,33,15.533365321069,15.533363388876,-1.1206591210566e-27,-1.1022294188479e-27
34,128,0,34,15.533365321082,15.533363388889,-6.3238303482649e-27,-6.2074789752842e-27
35,128,0,35,15.53336532108,15.533363388888,5.7178706214245e-27,5.7112092832767e-27
36,128,0,36,15.533365321073,15.53336338888,-1.5654144647215e-27,-1.6771029009988e-27
37,128,0,37,15.53336532108,15.533363388887,1.6280310433103e-27,1.6517898160373e-27
38,128,0,38,15.53336532107,15.533363388878,6.759037773918e-27,6.7528205249801e-27
39,128,0,39,15.533365321068,15.533363388875,-4.8161474808239e-27,-4.7806203440359e-27
40,128,0,40,15.533365321082,15.533363388889,-4.6882497883871e-27,-4.5810022442083e-27
41,128,0,41,15.533365321072,15.53336338888,5.1925130861719e-27,5.0845994081783e-27
42,128,0,42,15.533365321071,15.533363388878,6.1883831392606e-28,5.473399511402e-28
43,128,0,43,15.533365321079,15.533363388887,-6.6595617909115e-27,-6.6475713822456e-27
44,128,0,44,15.533365321081,15.533363388889,-1.4466206010866e-27,-1.4201972931005e-27
45,128,0,45,15.533365321073,15.53336338888,6.3142824302531e-27,6.3327121324619e-27
46,128,0,46,15.533365321078,15.533363388885,-2.9927171851796e-27,-3.0226932068445e-27
47,128,0,47,15.533365321081,15.533363388888,-3.9122038941741e-27,-3.9210856783711e-27
48,128,0,48,15.533365321081,15.533363388889,6.1448623966953e-27,6.1195493117339e-27
49,128,0,49,15.533365321068,15.533363388875,4.3840486796398e-27,4.454658864006e-27
50,128,0,50,15.533365321076,15.533363388884,-5.1276760615337e-27,-5.1560977709642e-27
51,128,0,51,15.533365321078,15.533363388886,-4.5963233219481e-28,-4.8605564018089e-28
52,128,0,52,15.533365321069,15.533363388877,8.8484775062625e-28,1.2563283746658e-27
53,128,0,53,15.533365321076,15.533363388882,-1.143307670759e-27,-2.3585577935137e-27
54,128,0,54,15.533365321069,15.533363388883,-1.9333423750822e-27,2.2963853041347e-27
55,128,0,55,15.533365321083,15.533363388843,1.7746248914818e-26,-5.9230398363752e-27
56,128,0,56,15.533365321106,15.533363388549,9.8208330356897e-26,-3.7951863873786e-27
57,128,0,57,15.533365321005,15.533363389798,-4.0584668958843e-25,3.656430713761e-26
58,128,0,58,15.533365321221,15.533363386741,9.350158425292e-25,-7.1026295955789e-26
59,128,0,59,15.5333653209,15.533363391162,-9.4904950564967e-25,7.0404571061999e-26
60,128,0,60,15.53336532068,15.533363393854,-3.4731868492344e-24,2.6594770830002e-25
61,128,0,61,15.533365321413,15.533363385326,1.2396300874684e-23,-9.7147845323775e-25
62,128,0,62,15.533365318617,15.53336341828,-4.6663271691116e-23,3.6614693499359e-24
63,128,0,63,15.533365328809,15.533363300265,1.7233316018661e-22,-1.3573725254901e-23
64,128,0,64,15.533365290801,15.53336373977,-6.4281931644317e-22,5.0642725124561e-23
65,128,0,65,15.533365414144,15.533362366807,2.3011932290817e-21,-1.8222754771813e-22
66,128,0,66,15.533365542191,15.533360516425,6.7832314343264e-22,-4.7026433858122e-23
67,128,0,67,15.533365261705,15.533364160591,-3.1302521199539e-21,2.3973606855243e-22
68,128,0,68,15.533365337068,15.533363181058,8.3448035304023e-22,-6.3969249008977e-23
69,128,0,69,15.533365316878,15.533363443511,-2.2361478846378e-22,1.7146130737444e-23
70,128,0,70,15.53336532228,15.53336337324,5.9992999679181e-23,-4.6009145382442e-24
71,128,0,71,15.533365320719,15.533363393475,-1.4138517245854e-23,1.0920873094733e-24
72,128,0,72,15.533365321173,15.533363387553,3.1027393987415e-24,-2.4524959840733e-25
73,128,0,73,15.533365321058,15.533363389112,-8.7442519891567e-25,6.9006356184786e-26
74,128,0,74,15.533365321084,15.533363388762,3.2940539185233e-25,-2.256772546616e-26
75,128,0,75,15.533365321079,15.533363388922,-1.5884848991732e-26,-8.7132523418632e-27
76,128,0,76,15.533365321081,15.53336338888,2.5521806890083e-27,1.0238476733093e-27
77,128,0,77,15.533365321077,15.533363388887,1.726618847897e-27,2.040589919261e-27
78,128,0,78,15.53336532107,15.533363388877,7.2550854213205e-27,7.2053474298173e-27
79,128,0,79,15.533365321077,15.533363388885,-6.1974869680625e-27,-6.1690652586321e-27
