x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9810001718146e-14,-2.981000710874e-14
1,128,0,1,29.810007108738,29.810001718142,-2.9810001718146e-14,-2.981000710874e-14
2,128,0,2,22.377595144209,22.377592668952,7.4324090491921e-15,7.4324119645301e-15
3,128,0,3,24.404430431309,24.404427351768,-2.026834682816e-15,-2.0268352871004e-15
4,128,0,4,23.863954494676,23.863951588007,5.4047576376093e-16,5.4047593663313e-16
5,128,0,5,24.008960642091,24.008957689919,-1.4500610191028e-16,-1.4500614741329e-16
6,128,0,6,23.970119755584,23.970116815663,3.884087425625e-17,3.8840886506803e-17
7,128,0,7,23.980528099121,23.980525155921,-1.0408340257383e-17,-1.0408343535861e-17
8,128,0,8,23.97773926122,23.977736318898,2.7888370246747e-18,2.7888379036396e-18
9,128,0,9,23.978486532936,23.978483590379,-7.4727148401754e-19,-7.4727171960243e-19
10,128,0,10,23.978286302468,23.978283359974,2.002304078772e-19,2.0023047076645e-19
11,128,0,11,23.978339954077,23.978337011567,-5.3651594836612e-20,-5.3651611489958e-20
12,128,0,12,23.978325578172,23.978322635666,1.4375897045227e-20,1.4375901699282e-20
13,128,0,13,23.978329430181,23.978326487675,-3.8520087182192e-21,-3.8520099794326e-21
14,128,0,14,23.978328398042,23.978325455535,1.0321408843161e-21,1.0321412786674e-21
15,128,0,15,23.978328674604,23.978325732097,-2.7656118950503e-22,-2.7656176992963e-22
16,128,0,16,23.978328600501,23.978325657994,7.4103021496796e-23,7.4103526426228e-23
17,128,0,17,23.978328620357,23.978325677851,-1.985333808463e-23,-1.9853316324259e-23
18,128,0,18,23.978328615039,23.978325672532,5.3176574255076e-24,5.3174713521287e-24
19,128,0,19,23.978328616457,23.97832567395,-1.4207617304862e-24,-1.4206800180716e-24
20,128,0,20,23.978328616079,23.978325673573,3.7956349174806e-25,3.7975711464355e-25
21,128,0,21,23.978328616179,23.978325673672,-1.005346916827e-25,-1.0082601420436e-25
22,128,0,22,23.978328616152,23.978325673645,2.7987390183171e-26,2.7938096280877e-26
