x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.246558532591e-15,-8.2465601296711e-15
1,128,0,1,8.2465601296646,8.2465585325844,-8.246558532591e-15,-8.2465601296711e-15
2,128,0,2,6.0466607231969,6.0466600189681,2.1998985136193e-15,2.1998994064707e-15
3,128,0,3,6.6368180676808,6.6368171821053,-5.9015716313652e-16,-5.9015734448328e-16
4,128,0,4,6.4787359547343,6.4787351212768,1.5808206082855e-16,1.5808211294657e-16
5,128,0,5,6.5210975206516,6.5210966734935,-4.2361552213274e-17,-4.2361565913891e-17
6,128,0,6,6.5097470316517,6.5097461881834,1.1350485309661e-17,1.1350488999493e-17
7,128,0,7,6.5127884044391,6.5127875599834,-3.0413717972744e-18,-3.041372784618e-18
8,128,0,8,6.5119734724134,6.5119726282224,8.1493176562031e-19,8.1493203027549e-19
9,128,0,9,6.5121918328698,6.5121909886079,-2.1836039363599e-19,-2.1836046454671e-19
10,128,0,10,6.512133323379,6.512132479136,5.8509478354063e-20,5.8509497352865e-20
11,128,0,11,6.5121490009465,6.5121481566985,-1.567756718146e-20,-1.5677572268058e-20
12,128,0,12,6.5121448001472,6.5121439559006,4.2007897675944e-21,4.2007911424946e-21
13,128,0,13,6.512145925743,6.512145081496,-1.1255960257195e-21,-1.1255963893175e-21
14,128,0,14,6.5121456241484,6.5121447799015,3.0159899411242e-22,3.0159906738714e-22
15,128,0,15,6.5121457049633,6.5121448607164,-8.0813840286353e-23,-8.0813845948491e-23
16,128,0,16,6.5121456833114,6.5121448390645,2.1651714643411e-23,2.1651710202519e-23
17,128,0,17,6.5121456891143,6.5121448448673,-5.7956314192253e-24,-5.7956267562886e-24
18,128,0,18,6.5121456875633,6.5121448433164,1.5480484671926e-24,1.5480527970624e-24
19,128,0,19,6.5121456879643,6.5121448437174,-4.0558933989132e-25,-4.0558334468699e-25
20,128,0,20,6.5121456878624,6.5121448436154,1.0648870674146e-25,1.0645384573849e-25
