x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2669309184267e-14,-3.2669315039955e-14
1,128,0,1,32.669315039953,32.669309184265,-3.2669309184267e-14,-3.2669315039955e-14
2,128,0,2,24.691381568463,24.691378842309,7.977930341957e-15,7.9779334714905e-15
3,128,0,3,26.87639374168,26.87639036255,-2.1850115202414e-15,-2.185012173216e-15
4,128,0,4,26.294454715384,26.294451522762,5.819388397888e-16,5.8193902629538e-16
5,128,0,5,26.450635745566,26.45063250383,-1.561809810678e-16,-1.5618103018107e-16
6,128,0,6,26.408805240224,26.408802011709,4.1830492121368e-17,4.1830505342347e-17
7,128,0,7,26.420014985103,26.420011753049,-1.1209741339796e-17,-1.1209744877956e-17
8,128,0,8,26.417011436535,26.41700820543,3.0035476210086e-18,3.0035485695219e-18
9,128,0,9,26.417816241514,26.417813010155,-8.0480472737143e-19,-8.0480498165336e-19
10,128,0,10,26.417600595183,26.417597363892,2.1564626503245e-19,2.1564633310023e-19
11,128,0,11,26.417658377468,26.417655146159,-5.7782268907403e-20,-5.7782286944086e-20
12,128,0,12,26.417642894754,26.417639663449,1.5482707226067e-20,1.5482712042658e-20
13,128,0,13,26.417647043332,26.417643812027,-4.1485777786399e-21,-4.148579118457e-21
14,128,0,14,26.417645931727,26.417642700422,1.1116064548844e-21,1.1116072289319e-21
15,128,0,15,26.417646229582,26.417642998276,-2.9785383803826e-22,-2.9785459210174e-22
16,128,0,16,26.417646149772,26.417642918467,7.9808854636099e-23,7.9809152175869e-23
17,128,0,17,26.417646171158,26.417642939852,-2.1382938975023e-23,-2.1382852821716e-23
18,128,0,18,26.417646165429,26.417642934123,5.7280673537718e-24,5.7279128107268e-24
19,128,0,19,26.417646166959,26.417642935654,-1.5318954993404e-24,-1.5318093460337e-24
20,128,0,20,26.417646166551,26.417642935246,4.0974379444947e-25,4.0982417459645e-25
21,128,0,21,26.417646166659,26.417642935354,-1.0903278280239e-25,-1.0914025239117e-25
22,128,0,22,26.417646166629,26.417642935324,3.0049740473714e-26,2.9789948285952e-26
23,128,0,23,26.417646166637,26.417642935332,-1.0095924096731e-26,-1.0176748332924e-26
24,128,0,24,26.41764616664,26.417642935334,-2.8199664825479e-28,-1.8918200339613e-28
25,128,0,25,26.417646166636,26.417642935331,2.7688962234151e-27,2.751576744231e-27
