x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.0989363749741e-15,-8.0989379501199e-15
1,128,0,1,8.0989379501133,8.0989363749676,-8.0989363749741e-15,-8.0989379501199e-15
2,128,0,2,5.938075277738,5.9380745831051,2.1608617918655e-15,2.1608626723783e-15
3,128,0,3,6.5177359370172,6.5177350635346,-5.796604804289e-16,-5.796606592786e-16
4,128,0,4,6.3624637506515,6.3624629285686,1.5527213496603e-16,1.5527218636575e-16
5,128,0,5,6.4040722088368,6.404071373242,-4.1608444669949e-17,-4.160845818179e-17
6,128,0,6,6.3929235007714,6.3929226688157,1.1148704425909e-17,1.1148708064896e-17
7,128,0,7,6.3959108055432,6.3959099726138,-2.9873037953596e-18,-2.987304769096e-18
8,128,0,8,6.3951103609273,6.3951095282588,8.0044435957993e-19,8.0044462058282e-19
9,128,0,9,6.3953248394892,6.3953240067508,-2.144785000926e-19,-2.1447857001922e-19
10,128,0,10,6.3952673701484,6.3952665374287,5.746932854156e-20,5.7469347276018e-20
11,128,0,11,6.3952827690085,6.3952819362838,-1.5398859869342e-20,-1.5398864888216e-20
12,128,0,12,6.3952786428886,6.3952778101653,4.1261103729262e-21,4.1261117297298e-21
13,128,0,13,6.3952797484741,6.3952789157504,-1.1055857394027e-21,-1.1055860982268e-21
14,128,0,14,6.3952794522413,6.3952786195177,2.9623724917549e-22,2.9623732200612e-22
15,128,0,15,6.3952795316196,6.395278698896,-7.9377167283567e-23,-7.9377170503214e-23
16,128,0,16,6.3952795103526,6.395278677629,2.1266757022076e-23,2.1266751137894e-23
17,128,0,17,6.3952795160523,6.3952786833287,-5.6924757130261e-24,-5.6924679414649e-24
18,128,0,18,6.395279514529,6.3952786818053,1.5204023595672e-24,1.5204036918348e-24
19,128,0,19,6.3952795149225,6.3952786821989,-3.9816538954796e-25,-3.9816050456665e-25
20,128,0,20,6.3952795148226,6.395278682099,1.0449485721153e-25,1.044617725654e-25
21,128,0,21,6.3952795148446,6.395278682121,-2.5706436979078e-26,-2.5694446570412e-26
22,128,0,22,6.3952795148381,6.3952786821144,9.0533136543058e-27,9.0599749924536e-27
23,128,0,23,6.3952795148387,6.3952786821151,-9.0741858471688e-27,-9.073519713354e-27
24,128,0,24,6.3952795148533,6.3952786821296,-7.0607963920111e-27,-7.0592420797766e-27
25,128,0,25,6.3952795148397,6.3952786821161,1.0500045277695e-26,1.0500600389207e-26
26,128,0,26,6.3952795148355,6.3952786821118,9.2703622556201e-28,9.190426197847e-28
27,128,0,27,6.3952795148347,6.3952786821111,-1.1420864254319e-27,-1.1178835634951e-27
28,128,0,28,6.3952795148398,6.3952786821161,3.3018032752352e-27,3.2934766025505e-27
29,128,0,29,6.3952795148357,6.395278682112,4.5156101080579e-27,4.5030645878796e-27
30,128,0,30,6.3952795148411,6.3952786821175,-9.5380370268572e-27,-9.5180530124139e-27
31,128,0,31,6.3952795148359,6.3952786821122,6.2729821337371e-27,6.2564398106701e-27
32,128,0,32,6.3952795148396,6.3952786821159,-4.151012866771e-27,-4.149569576839e-27
