x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2500597241554e-14,-1.2500599627402e-14
1,128,0,1,12.500599627395,12.500597241547,-1.2500597241554e-14,-1.2500599627402e-14
2,128,0,2,9.1856045254394,9.185603473593,3.3149937679572e-15,3.3149951019588e-15
3,128,0,3,10.076295534025,10.076294211227,-8.9069073763342e-16,-8.906910085851e-16
4,128,0,4,9.837811576929,9.8378103320037,2.3848387922346e-16,2.3848395709613e-16
5,128,0,5,9.9017257771822,9.9017245117861,-6.3914179779212e-17,-6.3914200250002e-17
6,128,0,6,9.8846009260622,9.8845996661793,1.7124845606366e-17,1.7124851119571e-17
7,128,0,7,9.8891895809267,9.8891883195685,-4.5886533866109e-18,-4.5886548618865e-18
8,128,0,8,9.8879600592958,9.8879587983331,1.2295212398179e-18,1.22952163527e-18
9,128,0,9,9.888289508933,9.8882882478643,-3.2944953892922e-19,-3.2944964489379e-19
10,128,0,10,9.8882012332052,9.8881999721649,8.8275705528496e-20,8.8275733950649e-20
11,128,0,11,9.8882248866126,9.8882236255647,-2.3653404239043e-20,-2.3653411900249e-20
12,128,0,12,9.8882185486942,9.8882172876483,6.3379086687743e-21,6.337910748444e-21
13,128,0,13,9.8882202469295,9.8882189858832,-1.6982354109629e-21,-1.6982359412054e-21
14,128,0,14,9.8882197918962,9.88821853085,4.5503742440722e-22,4.550375756196e-22
15,128,0,15,9.8882199138248,9.8882186527785,-1.2192748721773e-22,-1.219275338471e-22
16,128,0,16,9.8882198811564,9.88821862011,3.2668262317515e-23,3.266821724246e-23
17,128,0,17,9.888219889911,9.8882186288647,-8.747836455214e-24,-8.7478400079277e-24
18,128,0,18,9.8882198875688,9.8882186265225,2.3393535997229e-24,2.3393773584957e-24
19,128,0,19,9.8882198881827,9.8882186271364,-6.1818994367968e-25,-6.1813754115292e-25
20,128,0,20,9.8882198880234,9.8882186269771,1.6358203680511e-25,1.635362956165e-25
21,128,0,21,9.8882198880616,9.8882186270154,-4.1683101414947e-26,-4.1658676508405e-26
22,128,0,22,9.8882198880507,9.8882186270045,1.3215206706718e-26,1.3204770610287e-26
23,128,0,23,9.8882198880526,9.8882186270063,-9.7850616498363e-27,-9.7817309807624e-27
24,128,0,24,9.888219888066,9.8882186270197,-6.3102856273645e-27,-6.3180571885368e-27
25,128,0,25,9.8882198880532,9.888218627007,9.7870600512806e-27,9.7897245865397e-27
26,128,0,26,9.8882198880493,9.888218627003,9.0882856795815e-28,8.9084295495923e-28
27,128,0,27,9.8882198880486,9.8882186270023,-1.0842438058489e-27,-1.0595968547022e-27
28,128,0,28,9.8882198880533,9.888218627007,3.0966340602845e-27,3.1055158444815e-27
29,128,0,29,9.8882198880495,9.8882186270032,4.2852388304482e-27,4.2370551511794e-27
30,128,0,30,9.8882198880546,9.8882186270084,-8.9985796591918e-27,-8.9599438979349e-27
31,128,0,31,9.8882198880497,9.8882186270034,5.9015015096975e-27,5.8975047068088e-27
32,128,0,32,9.8882198880531,9.8882186270069,-3.8935521473604e-27,-3.9210856783711e-27
33,128,0,33,9.8882198880501,9.8882186270038,-1.3276046928468e-27,-1.312061570502e-27
34,128,0,34,9.8882198880649,9.8882186270187,-7.4553696549629e-27,-7.4011907713611e-27
35,128,0,35,9.8882198880632,9.8882186270169,6.8229866201364e-27,6.7827965466449e-27
36,128,0,36,9.8882198880543,9.888218627008,-1.9484414082172e-27,-1.9677592888456e-27
37,128,0,37,9.8882198880626,9.8882186270163,1.9710899579195e-27,1.9795276529067e-27
38,128,0,38,9.8882198880513,9.888218627005,7.9987128032144e-27,8.0060402751769e-27
39,128,0,39,9.8882198880486,9.8882186270023,-5.6588067565144e-27,-5.6774585033281e-27
40,128,0,40,9.888219888065,9.8882186270188,-5.5111470942393e-27,-5.4809490279695e-27
41,128,0,41,9.888219888054,9.8882186270077,6.0906835130936e-27,6.0669247403666e-27
42,128,0,42,9.8882198880521,9.8882186270058,6.6702199319479e-28,6.7368333134255e-28
43,128,0,43,9.8882198880622,9.8882186270159,-7.8863582331223e-27,-7.917000388602e-27
44,128,0,44,9.8882198880644,9.8882186270181,-1.7061907442439e-27,-1.6830981053317e-27
45,128,0,45,9.8882198880545,9.8882186270082,7.5157657875025e-27,7.5421890954885e-27
46,128,0,46,9.8882198880603,9.8882186270141,-3.560263195368e-27,-3.5953462429461e-27
47,128,0,47,9.888219888064,9.8882186270177,-4.6820325394492e-27,-4.6742609782768e-27
48,128,0,48,9.8882198880647,9.8882186270184,7.2974959408612e-27,7.3037131897991e-27
49,128,0,49,9.8882198880489,9.8882186270025,5.2584603338346e-27,5.2438053899095e-27
50,128,0,50,9.8882198880585,9.8882186270122,-6.0813576396868e-27,-6.0733640339095e-27
51,128,0,51,9.8882198880609,9.8882186270146,-5.6998850084256e-28,-5.7531757136076e-28
52,128,0,52,9.8882198880504,9.8882186270044,1.282529638047e-27,1.4293011219024e-27
53,128,0,53,9.8882198880588,9.8882186270118,-2.1793677973392e-27,-2.7116087153445e-27
54,128,0,54,9.8882198880501,9.8882186270065,6.9744210406952e-28,2.4507063045576e-27
55,128,0,55,9.8882198880636,9.8882186269966,4.9613646524449e-27,-5.3903548291601e-27
56,128,0,56,9.8882198880676,9.8882186268574,4.8388626439078e-26,2.8088642523016e-27
57,128,0,57,9.8882198880444,9.8882186274447,-1.8607071439192e-25,1.1790790566124e-26
58,128,0,58,9.8882198880662,9.888218625968,4.4073922289556e-25,-1.2267742377503e-26
59,128,0,59,9.8882198880297,9.8882186281852,-4.5849879448667e-25,1.0088818669374e-26
60,128,0,60,9.8882198879912,9.8882186297886,-1.8932351242285e-24,3.7478686820691e-26
61,128,0,61,9.8882198881435,9.8882186244899,6.8017702581358e-24,-1.5605450265355e-25
62,128,0,62,9.88821988757,9.8882186443995,-2.5418404714372e-23,5.9963056742163e-25
63,128,0,63,9.8882198897724,9.8882185719104,9.4201835221241e-23,-2.2572588243008e-24
64,128,0,64,9.8882198815244,9.8882188421142,-3.5145066279441e-22,8.4296842839393e-24
65,128,0,65,9.8882199106908,9.888217957584,1.2662845483291e-21,-3.0868747113999e-23
66,128,0,66,9.8882199218674,9.8882171006871,3.153036558512e-22,-4.145992216209e-24
67,128,0,67,9.8882198790061,9.8882190369284,-1.6516866108152e-21,3.5970868061952e-23
68,128,0,68,9.8882198905,9.8882185166286,4.4049926462009e-22,-9.6470704757934e-24
69,128,0,69,9.8882198874232,9.8882186560376,-1.1803724198067e-22,2.5899844491306e-24
70,128,0,70,9.888219888243,9.888218618708,3.1666609778824e-23,-6.9584715767235e-25
71,128,0,71,9.8882198879987,9.8882186294215,-7.4952888340363e-24,1.7116574824172e-25
72,128,0,72,9.8882198880688,9.888218626315,1.6835510763258e-24,-4.2065018135418e-26
73,128,0,73,9.8882198880554,9.8882186271408,-4.6671999598402e-25,1.2045919817183e-26
74,128,0,74,9.8882198880585,9.8882186269385,1.5327450419989e-25,-1.723732268033e-27
75,128,0,75,9.8882198880649,9.8882186270385,8.4376949871512e-28,-1.0285328144732e-26
76,128,0,76,9.8882198880641,9.8882186270124,-1.9584334154388e-27,1.1661782650663e-27
77,128,0,77,9.8882198880599,9.888218627015,3.3075764349633e-27,2.4888979766047e-27
78,128,0,78,9.8882198880511,9.8882186270045,8.2611695262358e-27,8.5247364722818e-27
79,128,0,79,9.8882198880601,9.8882186270139,-7.2299943809639e-27,-7.3321348992295e-27
80,128,0,80,9.8882198880653,9.888218627019,-3.9448444510981e-27,-3.9426240050489e-27
81,128,0,81,9.8882198880591,9.8882186270129,6.9986239026321e-27,7.0214944969393e-27
82,128,0,82,9.8882198880492,9.8882186270029,1.8609558338767e-27,1.877831223851e-27
83,128,0,83,9.8882198880537,9.8882186270074,-2.2346569039655e-27,-2.2128965326829e-27
84,128,0,84,9.8882198880573,9.888218627011,2.9176661087149e-28,2.7666757773659e-28
85,128,0,85,9.8882198880581,9.8882186270118,-3.0415669982631e-27,-3.0710989307181e-27
86,128,0,86,9.8882198880566,9.8882186270104,1.9273471707493e-27,1.9602097722782e-27
87,128,0,87,9.8882198880583,9.888218627012,4.3254289039396e-27,4.2958969714846e-27
88,128,0,88,9.8882198880532,9.888218627007,1.7874590696465e-27,1.7823520437332e-27
89,128,0,89,9.8882198880487,9.8882186270024,-1.223243728532e-27,-1.1866063687194e-27
90,128,0,90,9.8882198880503,9.888218627004,-3.2840397068412e-27,-3.2800429039526e-27
91,128,0,91,9.8882198880651,9.8882186270188,-7.5877082394982e-27,-7.6272321791748e-27
92,128,0,92,9.8882198880524,9.8882186270062,8.4430240576694e-27,8.4954265844317e-27
93,128,0,93,9.888219888059,9.8882186270127,-4.9114046163368e-27,-4.9380499689278e-27
94,128,0,94,9.8882198880527,9.8882186270065,7.6381123648162e-27,7.6640915835924e-27
95,128,0,95,9.8882198880603,9.888218627014,-7.8710371553825e-27,-7.8790307611598e-27
