x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7904639347609e-14,-2.7904644468638e-14
1,128,0,1,27.904644468635,27.904639347605,-2.7904639347609e-14,-2.7904644468638e-14
2,128,0,2,20.868766059557,20.868763723039,7.0358756245683e-15,7.0358784090788e-15
3,128,0,3,22.782693025147,22.78269011327,-1.913926390231e-15,-1.9139269655895e-15
4,128,0,4,22.27196816405,22.271965416891,5.1072469637895e-16,5.1072486109712e-16
5,128,0,5,22.408966946,22.408964155493,-1.3699873860067e-16,-1.3699878194851e-16
6,128,0,6,22.372269061271,22.372266282435,3.6697873057787e-17,3.6697884728907e-17
7,128,0,7,22.382103005418,22.382100223459,-9.8339410218076e-18,-9.8339441452775e-18
8,128,0,8,22.379468064115,22.379465282993,2.6349404684138e-18,2.634941305768e-18
9,128,0,9,22.380174098424,22.380171317077,-7.0603408908054e-19,-7.0603431337446e-19
10,128,0,10,22.379984917415,22.379982136129,1.8918095203713e-19,1.891810119492e-19
11,128,0,11,22.380035608326,22.380032827024,-5.0690897887229e-20,-5.069091382115e-20
12,128,0,12,22.380022025737,22.380019244439,1.3582581134042e-20,1.3582585546512e-20
13,128,0,13,22.380025665178,22.380022883879,-3.6394401212725e-21,-3.6394414921759e-21
14,128,0,14,22.380024689997,22.380021908698,9.7518292463405e-22,9.751835650107e-22
15,128,0,15,22.380024951297,22.380022169998,-2.612995260165e-22,-2.6130000296831e-22
16,128,0,16,22.380024881283,22.380022099984,7.0013615349751e-23,7.0013955077997e-23
17,128,0,17,22.380024900044,22.380022118745,-1.8757056796659e-23,-1.8757145614501e-23
18,128,0,18,22.380024895019,22.38002211372,5.0235486881434e-24,5.0234021387041e-24
19,128,0,19,22.380024896358,22.380022115059,-1.3412373434107e-24,-1.3411836086163e-24
20,128,0,20,22.380024896002,22.380022114703,3.5823299882054e-25,3.5820724164637e-25
21,128,0,21,22.380024896095,22.380022114796,-9.4722008014969e-26,-9.4805496786421e-26
22,128,0,22,22.38002489607,22.380022114771,2.6511681738839e-26,2.6514790363308e-26
23,128,0,23,22.380024896076,22.380022114777,-1.0590639476504e-26,-1.0629275237761e-26
24,128,0,24,22.380024896082,22.380022114783,-1.9078072455159e-27,-2.0512480602974e-27
25,128,0,25,22.380024896075,22.380022114776,4.9498183329888e-27,5.0759396685862e-27
26,128,0,26,22.380024896073,22.380022114774,4.1611158962951e-28,6.1106675275369e-28
27,128,0,27,22.380024896073,22.380022114773,-4.3032244434471e-28,-5.9729998724833e-28
28,128,0,28,22.380024896075,22.380022114776,1.6489032361733e-27,1.7283952047364e-27
