x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9207315606445e-14,-2.9207320894415e-14
1,128,0,1,29.207320894412,29.207315606442,-2.9207315606445e-14,-2.9207320894415e-14
2,128,0,2,21.89789109218,21.897888670279,7.3094269361648e-15,7.3094298022335e-15
3,128,0,3,23.889558375914,23.889555360687,-1.9916666904079e-15,-1.9916672837343e-15
4,128,0,4,23.358337886251,23.358335040811,5.3122031987612e-16,5.3122048966365e-16
5,128,0,5,23.500852174555,23.500849284427,-1.4251424361486e-16,-1.4251428830232e-16
6,128,0,6,23.46267812389,23.462675245794,3.8174038633082e-17,3.8174050664394e-17
7,128,0,7,23.47290772799,23.472904846674,-1.0229600878417e-17,-1.022960409824e-17
8,128,0,8,23.470166778755,23.470163898302,2.7409483736505e-18,2.7409492368347e-18
9,128,0,9,23.470901218428,23.470898337745,-7.3443944598051e-19,-7.3443967727771e-19
10,128,0,10,23.470704426272,23.47070154565,1.9679209718593e-19,1.9679215902357e-19
11,128,0,11,23.470757156587,23.470754275949,-5.2730300847958e-20,-5.2730317242844e-20
12,128,0,12,23.470743027542,23.470740146908,1.4129037182453e-20,1.4129041792987e-20
13,128,0,13,23.470746813405,23.470743932771,-3.7858626731335e-21,-3.7858640631327e-21
14,128,0,14,23.47074579899,23.470742918355,1.0144169979576e-21,1.0144174966698e-21
15,128,0,15,23.470746070803,23.470743190168,-2.7181226913697e-22,-2.7181273143384e-22
16,128,0,16,23.470745997972,23.470743117338,7.2830605102325e-23,7.2830964814585e-23
17,128,0,17,23.470746017488,23.470743136853,-1.9512196747229e-23,-1.9512210069905e-23
18,128,0,18,23.470746012261,23.470743131626,5.2261186489488e-24,5.2259636618146e-24
19,128,0,19,23.470746013654,23.470743133019,-1.3959948752529e-24,-1.3959233768901e-24
20,128,0,20,23.470746013283,23.470743132649,3.7293590438026e-25,3.7303005129274e-25
21,128,0,21,23.470746013381,23.470743132746,-9.8791197444825e-26,-9.8940411419335e-26
22,128,0,22,23.470746013354,23.47074313272,2.7557955917246e-26,2.7513102907051e-26
23,128,0,23,23.470746013361,23.470743132726,-1.0561329588654e-26,-1.0576428621789e-26
24,128,0,24,23.470746013366,23.470743132731,-1.4095391520641e-27,-1.5729639812889e-27
25,128,0,25,23.47074601336,23.470743132725,4.4737547000295e-27,4.4861891979053e-27
