x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2859016048557e-14,-2.2859020284176e-14
1,128,0,1,22.859020284171,22.859016048552,-2.2859016048557e-14,-2.2859020284176e-14
2,128,0,2,16.961492235326,16.961490334949,5.8975257136055e-15,5.8975280488474e-15
3,128,0,3,18.557121924442,18.557119545532,-1.5956292105825e-15,-1.595629689116e-15
4,128,0,4,18.130696403823,18.130694162174,4.264253833577e-16,4.264255206191e-16
5,128,0,5,18.245036998515,18.245034720764,-1.1434055858715e-16,-1.1434059468975e-16
6,128,0,6,18.214405298228,18.214403030199,3.0631690564778e-17,3.0631700286479e-17
7,128,0,7,18.222613450709,18.222611180077,-8.2081498767719e-18,-8.2081524783939e-18
8,128,0,8,18.220414112812,18.220411842877,2.1993372029241e-18,2.1993379002674e-18
9,128,0,9,18.221003425695,18.221001155574,-5.8931270236107e-19,-5.8931288912767e-19
10,128,0,10,18.220845519958,18.220843249887,1.5790569152374e-19,1.5790574159325e-19
11,128,0,11,18.220887830677,18.220885560593,-4.2310709275961e-20,-4.2310722676353e-20
12,128,0,12,18.220876493551,18.22087422347,1.1337117332477e-20,1.1337121024857e-20
13,128,0,13,18.220879531321,18.220877261239,-3.0377696251804e-21,-3.0377707427309e-21
14,128,0,14,18.220878717358,18.220876447277,8.1396521056654e-22,8.1396574080905e-22
15,128,0,15,18.220878935461,18.22087666538,-2.1810157946334e-22,-2.1810191297433e-22
16,128,0,16,18.220878877022,18.220876606941,5.8438475392109e-23,5.8438633265823e-23
17,128,0,17,18.220878892682,18.2208766226,-1.5654380014496e-23,-1.5654471052784e-23
18,128,0,18,18.220878888489,18.220876618407,4.1911383252824e-24,4.1912249226783e-24
19,128,0,19,18.220878889602,18.220876619521,-1.116592596162e-24,-1.1166307878341e-24
20,128,0,20,18.220878889307,18.220876619226,2.9766211717686e-25,2.9766944464882e-25
21,128,0,21,18.220878889383,18.220876619302,-7.8069106734802e-26,-7.8185458107782e-26
22,128,0,22,18.220878889362,18.220876619281,2.2400303834047e-26,2.2442936398193e-26
23,128,0,23,18.220878889367,18.220876619286,-1.0673906203351e-26,-1.0613732115416e-26
24,128,0,24,18.220878889376,18.220876619295,-3.6426417437951e-27,-3.785194380157e-27
25,128,0,25,18.220878889367,18.220876619286,6.9562133830914e-27,7.0043970623601e-27
26,128,0,26,18.220878889364,18.220876619283,6.732392421327e-28,7.8848039208879e-28
27,128,0,27,18.220878889363,18.220876619282,-7.9958262233504e-28,-8.1445961086501e-28
28,128,0,28,18.220878889367,18.220876619286,2.2788437803456e-27,2.2788437803456e-27
29,128,0,29,18.220878889364,18.220876619283,3.2256419757459e-27,3.1439295611335e-27
30,128,0,30,18.220878889368,18.220876619286,-6.6984195967734e-27,-6.598943613767e-27
31,128,0,31,18.220878889364,18.220876619283,4.3731684939985e-27,4.3176573427672e-27
32,128,0,32,18.220878889367,18.220876619285,-2.8472779689537e-27,-2.9403146584173e-27
33,128,0,33,18.220878889365,18.220876619283,-1.0216272272601e-27,-9.3658414357378e-28
34,128,0,34,18.220878889375,18.220876619294,-5.6261661995904e-27,-5.4196647170102e-27
35,128,0,35,18.220878889374,18.220876619293,5.1072479578806e-27,4.9940052093689e-27
36,128,0,36,18.220878889368,18.220876619286,-1.4181988916562e-27,-1.4623857680363e-27
37,128,0,37,18.220878889374,18.220876619293,1.4213075161251e-27,1.4408474413585e-27
38,128,0,38,18.220878889365,18.220876619284,5.9863225487788e-27,5.9359184234609e-27
39,128,0,39,18.220878889363,18.220876619282,-4.2381653742041e-27,-4.2030823266259e-27
40,128,0,40,18.220878889376,18.220876619294,-4.1160408414953e-27,-4.0354386499075e-27
41,128,0,41,18.220878889367,18.220876619286,4.5630166312094e-27,4.4644288266227e-27
42,128,0,42,18.220878889366,18.220876619285,5.491163079796e-28,4.6562753652779e-28
43,128,0,43,18.220878889373,18.220876619292,-5.9665605789405e-27,-5.7995830360369e-27
44,128,0,44,18.220878889375,18.220876619294,-1.0844658504539e-27,-1.2674306049121e-27
45,128,0,45,18.220878889368,18.220876619286,5.5242477259299e-27,5.5562221490391e-27
46,128,0,46,18.220878889372,18.220876619291,-2.6321167467813e-27,-2.7320368189976e-27
47,128,0,47,18.220878889375,18.220876619293,-3.4976466167791e-27,-3.3606450955403e-27
48,128,0,48,18.220878889375,18.220876619294,5.3859139370616e-27,5.3987925241472e-27
49,128,0,49,18.220878889364,18.220876619282,3.8666847501645e-27,3.8808956048797e-27
50,128,0,50,18.220878889371,18.220876619289,-4.4610981575488e-27,-4.5541348470124e-27
51,128,0,51,18.220878889373,18.220876619291,-4.1455727739503e-28,-4.2099657093786e-28
52,128,0,52,18.220878889365,18.220876619284,6.2683191970336e-28,1.1384226894506e-27
53,128,0,53,18.220878889371,18.220876619287,-6.3593574850529e-28,-2.1465051958103e-27
54,128,0,54,18.220878889364,18.220876619291,-3.062439191126e-27,2.2897239659869e-27
55,128,0,55,18.22087888938,18.220876619239,2.3133495119509e-26,-6.841860411555e-27
56,128,0,56,18.220878889422,18.220876618881,1.1863754423302e-25,-1.023381379639e-26
57,128,0,57,18.220878889241,18.220876620402,-4.9681569969096e-25,6.230238547289e-26
58,128,0,58,18.220878889654,18.220876616695,1.1390834941949e-24,-1.3097745110713e-25
59,128,0,59,18.22087888905,18.220876622024,-1.1518517251119e-24,1.312288055999e-25
60,128,0,60,18.220878888664,18.220876625154,-4.1183756405161e-24,4.8485881976035e-25
61,128,0,61,18.22087888992,18.220876615324,1.4682747906392e-23,-1.7509682592731e-24
62,128,0,62,18.22087888509,18.220876653563,-5.5353805983316e-23,6.5981053953834e-24
63,128,0,63,18.22087890254,18.220876517131,2.0428771074776e-22,-2.4411509924605e-23
64,128,0,64,18.22087883751,18.220877025119,-7.6198338461175e-22,9.1067004825973e-23
65,128,0,65,18.220879044427,18.220875455821,2.7242330387089e-21,-3.2677055772368e-22
66,128,0,66,18.220879292025,18.220873195443,8.2807324153222e-22,-9.0828289778244e-23
67,128,0,67,18.220878781223,18.220877539202,-3.7362845848321e-21,4.3781073655325e-22
68,128,0,68,18.220878918499,18.220876371547,9.9594843128159e-22,-1.1676621514134e-22
69,128,0,69,18.22087888172,18.220876684404,-2.6688459997537e-22,3.129383907563e-23
70,128,0,70,18.220878891564,18.220876600638,7.1602368922896e-23,-8.3965516761708e-24
71,128,0,71,18.220878888723,18.220876624775,-1.6860687734876e-23,1.9856862820689e-24
72,128,0,72,18.220878889553,18.220876617699,3.6835674510627e-24,-4.4047321345886e-25
73,128,0,73,18.220878889338,18.220876619558,-1.041380981448e-24,1.2415179995173e-25
74,128,0,74,18.220878889387,18.220876619149,4.0221115327199e-25,-4.3917758318912e-26
75,128,0,75,18.220878889371,18.220876619332,-2.2882584715944e-26,-6.9595440521653e-27
76,128,0,76,18.220878889376,18.220876619284,4.3764991630724e-27,8.0579987127294e-28
77,128,0,77,18.220878889371,18.220876619293,9.3391960831468e-28,1.8491874698157e-27
78,128,0,78,18.220878889365,18.220876619283,6.5973893015325e-27,6.2749805351814e-27
79,128,0,79,18.220878889372,18.220876619291,-5.4789506265251e-27,-5.4680704408838e-27
80,128,0,80,18.220878889376,18.220876619294,-2.8843594179762e-27,-2.8692603848413e-27
81,128,0,81,18.220878889371,18.22087661929,5.1587623062233e-27,5.1627591091119e-27
82,128,0,82,18.220878889364,18.220876619282,1.4033219031262e-27,1.4352963262354e-27
83,128,0,83,18.220878889367,18.220876619286,-1.6946444247878e-27,-1.6682211168018e-27
84,128,0,84,18.22087888937,18.220876619289,2.2692958623338e-28,1.9029222642075e-28
85,128,0,85,18.22087888937,18.220876619289,-2.2855051184933e-27,-2.2548629630137e-27
86,128,0,86,18.220878889369,18.220876619288,1.4852563623435e-27,1.4295231665074e-27
87,128,0,87,18.220878889371,18.220876619289,3.1561420144044e-27,3.210542942611e-27
88,128,0,88,18.220878889367,18.220876619285,1.3473666626851e-27,1.3427037259817e-27
89,128,0,89,18.220878889363,18.220876619282,-9.3902663422796e-28,-8.5287332751705e-28
90,128,0,90,18.220878889365,18.220876619283,-2.4156232569794e-27,-2.4664714715072e-27
91,128,0,91,18.220878889376,18.220876619294,-5.7083227034127e-27,-5.6095128542211e-27
92,128,0,92,18.220878889366,18.220876619285,6.3524741023002e-27,6.2470029149608e-27
93,128,0,93,18.220878889371,18.22087661929,-3.7092551252726e-27,-3.6735059438797e-27
94,128,0,94,18.220878889366,18.220876619285,5.7960303223581e-27,5.6812332616119e-27
95,128,0,95,18.220878889372,18.220876619291,-5.8122395785176e-27,-5.8690829973784e-27
96,128,0,96,18.220878889368,18.220876619286,6.5083494149576e-27,6.5611960309298e-27
97,128,0,97,18.22087888937,18.220876619289,-5.8966165283891e-27,-5.7998050806418e-27
98,128,0,98,18.220878889365,18.220876619284,5.6230575751215e-27,5.5417892497189e-27
99,128,0,99,18.220878889374,18.220876619293,-4.9127368839663e-27,-4.919620266719e-27
100,128,0,100,18.220878889368,18.220876619286,1.9984014443253e-30,1.1723955140042e-28
101,128,0,101,18.220878889369,18.220876619288,3.3220093342834e-27,3.2085445411667e-27
102,128,0,102,18.220878889366,18.220876619285,-2.3447910280083e-28,-6.972200594646e-29
103,128,0,103,18.220878889368,18.220876619287,-3.4550140526335e-27,-3.5289549060735e-27
104,128,0,104,18.220878889369,18.220876619288,3.4034997042909e-27,3.3384406350478e-27
105,128,0,105,18.220878889376,18.220876619295,-7.1769257203869e-27,-6.9491079557338e-27
106,128,0,106,18.22087888937,18.220876619289,2.5899282718456e-27,2.4142909893499e-27
107,128,0,107,18.220878889366,18.220876619285,7.3083761265025e-27,7.2895023350839e-27
108,128,0,108,18.220878889371,18.22087661929,-8.4781071052475e-27,-8.5036422348139e-27
109,128,0,109,18.220878889366,18.220876619285,4.9287240955209e-27,4.9158455084353e-27
110,128,0,110,18.220878889368,18.220876619287,-2.1260770921572e-27,-1.9981793997204e-27
111,128,0,111,18.220878889364,18.220876619282,4.9098503041023e-27,4.890088334264e-27
112,128,0,112,18.22087888937,18.220876619288,-4.4677594956966e-27,-4.703348821522e-27
113,128,0,113,18.220878889365,18.220876619283,5.4956039718945e-27,5.689670956599e-27
114,128,0,114,18.220878889367,18.220876619285,-6.4310778924437e-27,-6.3291594187831e-27
115,128,0,115,18.220878889375,18.220876619294,-3.6826097726816e-27,-3.7518876894183e-27
116,128,0,116,18.220878889375,18.220876619293,3.2933655802481e-27,3.0926372573958e-27
117,128,0,117,18.220878889372,18.22087661929,-3.574918139293e-29,9.8365759981789e-29
118,128,0,118,18.220878889365,18.220876619283,6.3076210921054e-27,6.2461147365411e-27
119,128,0,119,18.220878889368,18.220876619286,-7.7293726974403e-28,-4.5452530628154e-28
120,128,0,120,18.220878889377,18.220876619296,-4.1500136660488e-27,-4.9660275891483e-27
121,128,0,121,18.220878889365,18.220876619281,3.868017017794e-28,3.1021851754076e-27
122,128,0,122,18.220878889373,18.220876619303,6.3642424663612e-27,-3.7547742692823e-27
123,128,0,123,18.22087888938,18.220876619258,-3.1989744186944e-26,5.4038995500605e-27
124,128,0,124,18.220878889359,18.220876619432,1.1769629715275e-25,-2.1816548567699e-26
125,128,0,125,18.220878889438,18.22087661878,-4.5410009086311e-25,6.7627015098992e-26
126,128,0,126,18.220878889131,18.2208766212,1.7071595248552e-24,-2.4026958200807e-25
127,128,0,127,18.220878890249,18.220876612142,-6.3631164781697e-24,9.0419050025048e-25
128,128,0,128,18.220878886063,18.220876645933,2.3751813404971e-23,-3.3699902868278e-24
129,128,0,129,18.2208789017,18.22087651984,-8.8639924511469e-23,1.2580017694219e-23
130,128,0,130,18.220878843355,18.220876990437,3.3080309647104e-22,-4.6955001220539e-23
131,128,0,131,18.220879061125,18.22087523417,-1.2345811255532e-21,1.7523216122584e-22
132,128,0,132,18.220878248387,18.220881788637,4.6075162929426e-21,-6.5397216908458e-22
133,128,0,133,18.220881281561,18.220857326994,-1.7195554553595e-20,2.4406714427272e-21
134,128,0,134,18.220872680728,18.220924576231,7.0867463866975e-20,-9.8513300497149e-21
135,128,0,135,18.220882118341,18.220852407277,-9.1717989473716e-20,1.2557256619417e-20
136,128,0,136,18.220871952935,18.220927000279,1.1678939525361e-19,-1.5540524977098e-20
137,128,0,137,18.220880699546,18.220863434618,-1.0402016605626e-19,1.3766822167804e-20
138,128,0,138,18.220878355887,18.220880467027,2.7872416910935e-20,-3.6888615948527e-21
139,128,0,139,18.220878983875,18.2208759032,-7.4683981472479e-21,9.8841706197561e-22
140,128,0,140,18.220878815599,18.220877126128,2.0012380943513e-21,-2.6484304571639e-22
141,128,0,141,18.220878860689,18.22087679822,-5.3654097209588e-22,7.0962801634877e-23
142,128,0,142,18.220878848612,18.220876886933,1.4492178257441e-22,-1.9012437624255e-23
143,128,0,143,18.220878851846,18.220876860007,-4.314402213268e-23,5.0886825864183e-24
144,128,0,144,18.220878850991,18.220876878999,2.7651757994462e-23,-1.34491062731e-24
145,128,0,145,18.220878851172,18.220876829952,-6.7449060781044e-23,3.049496211105e-25
146,128,0,146,18.220878851291,18.220877007137,2.4215257221627e-22,1.3535350618099e-25
147,128,0,147,18.220878850648,18.220876347453,-9.0117943729595e-22,-8.5309914688025e-25
148,128,0,148,18.220878805703,18.220877506126,1.5827853692141e-21,-6.1419104246951e-23
149,128,0,149,18.220878878058,18.22087661511,-1.2171578034348e-21,9.8838083273378e-23
