x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7918018173483e-15,-2.7918022664127e-15
1,128,0,1,2.7918022664059,2.7918018173415,-2.7918018173483e-15,-2.7918022664127e-15
2,128,0,2,2.0441190030385,2.0441188001514,7.4768301719322e-16,7.4768326337059e-16
3,128,0,3,2.2444872377902,2.2444869843345,-2.0036818418249e-16,-2.0036823475109e-16
4,128,0,4,2.1908006785558,2.1908004395937,5.3686544740921e-17,5.3686559234486e-17
5,128,0,5,2.2051860883589,2.2051858455839,-1.4385405986638e-17,-1.438540979954e-17
6,128,0,6,2.2013315395042,2.2013312977559,3.8545478275474e-18,3.8545488542265e-18
7,128,0,7,2.2023643634732,2.2023641214501,-1.0328236914216e-18,-1.0328239661568e-18
8,128,0,8,2.2020876191788,2.2020873772294,2.7674422559154e-19,2.767442992328e-19
9,128,0,9,2.2021617725816,2.2021615306125,-7.4153391582732e-20,-7.4153411312644e-20
10,128,0,10,2.2021419032463,2.2021416612824,1.9869336801176e-20,1.9869342086171e-20
11,128,0,11,2.2021472272152,2.2021469852499,-5.3239724462639e-21,-5.3239738615762e-21
12,128,0,12,2.2021458006538,2.2021455586889,1.4265525288826e-21,1.4265529078572e-21
13,128,0,13,2.2021461828946,2.2021459409296,-3.822413367216e-22,-3.822414375021e-22
14,128,0,14,2.2021460804818,2.2021458385168,1.0241755646345e-22,1.0241758144347e-22
15,128,0,15,2.2021461079262,2.2021458659612,-2.7443347067058e-23,-2.7443354005952e-23
16,128,0,16,2.202146100575,2.20214585861,7.3510379727804e-24,7.3510403597599e-24
17,128,0,17,2.202146102546,2.202145860581,-1.963543189154e-24,-1.9635449099997e-24
18,128,0,18,2.2021461020219,2.2021458600569,5.2105658676638e-25,5.2105827985649e-25
19,128,0,19,2.2021461021472,2.2021458601822,-1.3003506604825e-25,-1.3003745302775e-25
20,128,0,20,2.2021461021193,2.2021458601543,3.2538777228197e-26,3.253844416129e-26
21,128,0,21,2.2021461021219,2.2021458601569,-6.3359317792333e-27,-6.3347105339062e-27
22,128,0,22,2.2021461021205,2.2021458601555,3.9497016768308e-27,3.9505620996749e-27
23,128,0,23,2.2021461021197,2.2021458601547,-7.9564688171274e-27,-7.9572737288203e-27
24,128,0,24,2.2021461021352,2.2021458601702,-7.7089168382116e-27,-7.7089723493629e-27
25,128,0,25,2.202146102121,2.202145860156,1.0993428389838e-26,1.0995482302434e-26
26,128,0,26,2.2021461021167,2.2021458601517,9.236500453369e-28,9.2392760109306e-28
27,128,0,27,2.2021461021159,2.2021458601509,-1.1557144130592e-27,-1.1553258350006e-27
28,128,0,28,2.2021461021211,2.2021458601561,3.421762873046e-27,3.4203750942652e-27
29,128,0,29,2.2021461021168,2.2021458601519,4.6747605786379e-27,4.6742609782768e-27
30,128,0,30,2.2021461021225,2.2021458601575,-9.8834829209693e-27,-9.8834274098181e-27
31,128,0,31,2.2021461021171,2.2021458601521,6.4992455861557e-27,6.499439875185e-27
32,128,0,32,2.2021461021209,2.2021458601559,-4.3056391785257e-27,-4.3036407770813e-27
33,128,0,33,2.2021461021176,2.2021458601526,-1.4575562978791e-27,-1.4608592113774e-27
34,128,0,34,2.2021461021339,2.2021458601689,-8.1785966887793e-27,-8.1781248439938e-27
35,128,0,35,2.202146102132,2.2021458601671,7.4865391663792e-27,7.4862893661987e-27
36,128,0,36,2.2021461021221,2.2021458601571,-2.1430912600096e-27,-2.1422585927411e-27
37,128,0,37,2.2021461021314,2.2021458601664,2.1705137687178e-27,2.1700419239323e-27
38,128,0,38,2.2021461021188,2.2021458601538,8.8276330689752e-27,8.8297424927219e-27
39,128,0,39,2.2021461021159,2.2021458601509,-6.2671812184334e-27,-6.2689020641216e-27
40,128,0,40,2.202146102134,2.202145860169,-6.0481064600992e-27,-6.0482729935529e-27
41,128,0,41,2.2021461021219,2.2021458601569,6.6981420410173e-27,6.6977534629586e-27
42,128,0,42,2.2021461021198,2.2021458601548,7.5889294848253e-28,7.5847661484829e-28
43,128,0,43,2.2021461021309,2.2021458601659,-8.7360951805948e-27,-8.7359841582924e-27
44,128,0,44,2.2021461021333,2.2021458601683,-1.8754997554993e-27,-1.8743895324747e-27
45,128,0,45,2.2021461021224,2.2021458601574,8.3399398498329e-27,8.3409668061307e-27
46,128,0,46,2.2021461021288,2.2021458601638,-3.9794278983152e-27,-3.9774294968709e-27
47,128,0,47,2.2021461021329,2.2021458601679,-5.1491588770602e-27,-5.1519621901974e-27
48,128,0,48,2.2021461021336,2.2021458601687,8.0524753531819e-27,8.0511153299767e-27
49,128,0,49,2.2021461021162,2.2021458601512,5.7769899974858e-27,5.7785165541446e-27
50,128,0,50,2.2021461021268,2.2021458601618,-6.6759098249491e-27,-6.6825434075213e-27
51,128,0,51,2.2021461021294,2.2021458601645,-6.6036065504704e-28,-6.3032912223093e-28
52,128,0,52,2.2021461021179,2.2021458601526,1.7013612740868e-27,1.5587253709981e-27
53,128,0,53,2.2021461021271,2.202145860163,-3.4568459206241e-27,-2.9727054151607e-27
54,128,0,54,2.2021461021175,2.2021458601491,4.4820813727142e-27,2.6832980282165e-27
55,128,0,55,2.2021461021321,2.2021458601842,-1.411268324425e-26,-5.7933102759478e-27
56,128,0,56,2.2021461021339,2.2021458602897,-3.1056546223596e-26,3.9115100047837e-27
57,128,0,57,2.2021461021195,2.2021458598346,1.5963233512828e-25,9.4892427249249e-27
58,128,0,58,2.2021461021149,2.2021458608549,-3.3872574189964e-25,-5.3121951282264e-27
59,128,0,59,2.2021461021227,2.2021458595728,3.1839769709663e-25,2.0553836410642e-27
60,128,0,60,2.2021461021302,2.2021458594236,6.301099364503e-25,-8.7494733680416e-27
61,128,0,61,2.2021461021213,2.2021458593803,-2.1464064969834e-24,1.1322970339123e-26
62,128,0,62,2.2021461021273,2.2021458581408,8.5402729332884e-24,-1.5453194279758e-26
63,128,0,63,2.2021461021693,2.2021458596894,-3.0742697387787e-23,3.7782249551199e-26
64,128,0,64,2.2021461019838,2.2021458545166,1.1450587139583e-22,-1.3590314984491e-25
65,128,0,65,2.2021461029826,2.2021457716989,-3.8996154544391e-22,3.9484515657051e-25
66,128,0,66,2.2021461009036,2.2021464788916,-2.5626945651669e-22,8.0295095572502e-25
67,128,0,67,2.2021461024763,2.2021456935444,7.0301479054846e-22,-1.3424282241381e-24
68,128,0,68,2.2021461020372,2.2021459050551,-1.8690691777623e-22,3.1171393244378e-25
69,128,0,69,2.202146102158,2.2021458483879,5.0091994718837e-23,-7.8213741039335e-26
70,128,0,70,2.2021461021212,2.2021458635534,-1.3442296997734e-23,1.98283611752e-26
71,128,0,71,2.2021461021204,2.2021458590995,3.0889630575626e-24,3.415046023747e-28
72,128,0,72,2.2021461021215,2.2021458604735,-5.8394250546101e-25,-1.78806969231e-27
73,128,0,73,2.202146102127,2.2021458601302,1.8323895178973e-25,1.3116452368678e-27
74,128,0,74,2.2021461021245,2.2021458601649,-1.2482578859441e-25,7.0934924600863e-28
75,128,0,75,2.2021461021344,2.2021458601679,2.749436789351e-26,-1.0270118089295e-26
76,128,0,76,2.2021461021328,2.2021458601682,-8.9856733165306e-27,9.9231733940997e-28
77,128,0,77,2.2021461021284,2.2021458601633,5.4967141949191e-27,2.8227697956851e-27
78,128,0,78,2.2021461021186,2.2021458601537,8.6630702611501e-27,9.3783036891892e-27
79,128,0,79,2.2021461021286,2.2021458601636,-7.8949902171388e-27,-8.0869477780965e-27
80,128,0,80,2.2021461021344,2.2021458601694,-4.3841874575179e-27,-4.3345327327415e-27
81,128,0,81,2.2021461021275,2.2021458601625,7.7467754433513e-27,7.7323147884556e-27
