x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6249606235012e-14,-2.6249611017816e-14
1,128,0,1,26.249611017812,26.249606235008,-2.6249606235012e-14,-2.6249611017816e-14
2,128,0,2,19.574660204803,19.574658037866,6.6749481971438e-15,6.6749508130112e-15
3,128,0,3,21.38687111475,21.386868409169,-1.8122103713025e-15,-1.8122109099472e-15
4,128,0,4,20.903026281923,20.903023730673,4.8384467849538e-16,4.8384483282694e-16
5,128,0,5,21.032795986812,21.032793394957,-1.2976966428184e-16,-1.2976970488702e-16
6,128,0,6,20.99803321155,20.998030630629,3.476276432837e-17,3.4762775261549e-17
7,128,0,7,21.007348507405,21.007345923557,-9.3152929272144e-18,-9.3152958530722e-18
8,128,0,8,21.004852527589,21.004849944526,2.495979034101e-18,2.4959798184039e-18
9,128,0,9,21.005521326581,21.005518743307,-6.6879878605608e-19,-6.6879899600325e-19
10,128,0,10,21.005342122692,21.005339539475,1.7920383573244e-19,1.7920389194792e-19
11,128,0,11,21.005390140239,21.005387557007,-4.8017534545419e-20,-4.8017549659996e-20
12,128,0,12,21.005377273974,21.005374690746,1.2866255909572e-20,1.2866260153288e-20
13,128,0,13,21.005380721477,21.005378138247,-3.4475012351542e-21,-3.4475025554315e-21
14,128,0,14,21.005379797726,21.005377214497,9.2375279869827e-22,9.2375344307172e-22
15,128,0,15,21.005380045246,21.005377462017,-2.4751888361152e-22,-2.4751936145151e-22
16,128,0,16,21.005379978924,21.005377395696,6.6321007796688e-23,6.6321291125604e-23
17,128,0,17,21.005379996696,21.005377413467,-1.7767229021359e-23,-1.7767290749759e-23
18,128,0,18,21.005379991936,21.005377408707,4.7578518902469e-24,4.7578820883132e-24
19,128,0,19,21.005379993203,21.005377409974,-1.2693548434584e-24,-1.2695346995883e-24
20,128,0,20,21.005379992867,21.005377409638,3.3882985306377e-25,3.3890357187261e-25
21,128,0,21,21.005379992954,21.005377409725,-8.9376950285214e-26,-8.9497742550293e-26
22,128,0,22,21.00537999293,21.005377409702,2.5170088235882e-26,2.5214497156867e-26
23,128,0,23,21.005379992936,21.005377409707,-1.060440624201e-26,-1.0651923787464e-26
24,128,0,24,21.005379992943,21.005377409714,-2.6068036618199e-27,-2.6587620993723e-27
25,128,0,25,21.005379992936,21.005377409707,5.6536997306011e-27,5.7909232964448e-27
26,128,0,26,21.005379992933,21.005377409704,5.3379523023978e-28,6.6169292267659e-28
27,128,0,27,21.005379992933,21.005377409704,-5.1558757263592e-28,-6.9766414867445e-28
28,128,0,28,21.005379992936,21.005377409707,1.8722801087279e-27,1.9260149031197e-27
29,128,0,29,21.005379992933,21.005377409704,2.5588420271561e-27,2.6196822489055e-27
30,128,0,30,21.005379992936,21.005377409707,-5.5950799549009e-27,-5.4978244179438e-27
31,128,0,31,21.005379992933,21.005377409704,3.6473046804986e-27,3.6184388818583e-27
32,128,0,32,21.005379992935,21.005377409707,-2.2613022565565e-27,-2.4664714715072e-27
33,128,0,33,21.005379992934,21.005377409705,-9.0549789888428e-28,-8.3621998214767e-28
34,128,0,34,21.005379992943,21.005377409714,-4.7362114230509e-27,-4.5288217620509e-27
35,128,0,35,21.005379992942,21.005377409713,4.3050008002865e-27,4.2255088317233e-27
36,128,0,36,21.005379992936,21.005377409707,-1.1262102361798e-27,-1.2296830220748e-27
37,128,0,37,21.005379992941,21.005377409712,1.1874945471391e-27,1.2096990076316e-27
38,128,0,38,21.005379992934,21.005377409705,4.9844572913571e-27,4.94626561931e-27
39,128,0,39,21.005379992933,21.005377409704,-3.6051162055628e-27,-3.4776626023358e-27
40,128,0,40,21.005379992943,21.005377409714,-3.4110492208583e-27,-3.4492408929054e-27
41,128,0,41,21.005379992936,21.005377409707,3.8760106235713e-27,3.7694292132073e-27
42,128,0,42,21.005379992935,21.005377409706,4.9826809345177e-28,3.7658764995285e-28
43,128,0,43,21.005379992941,21.005377409712,-5.1363358011258e-27,-4.7948311987511e-27
44,128,0,44,21.005379992942,21.005377409713,-7.5583983516481e-28,-1.1111112030449e-27
45,128,0,45,21.005379992936,21.005377409707,4.5132786397062e-27,4.6393999753036e-27
46,128,0,46,21.00537999294,21.005377409711,-2.1942447858692e-27,-2.2892798767771e-27
47,128,0,47,21.005379992942,21.005377409713,-2.8856916856057e-27,-2.8128610551903e-27
48,128,0,48,21.005379992943,21.005377409714,4.4630965589931e-27,4.5297099404706e-27
49,128,0,49,21.005379992933,21.005377409704,3.2769342794836e-27,3.2454039455843e-27
50,128,0,50,21.005379992939,21.00537740971,-3.779199175824e-27,-3.8333780594257e-27
51,128,0,51,21.00537999294,21.005377409711,-3.1041835768519e-28,-3.3750779948605e-28
52,128,0,52,21.005379992934,21.005377409706,3.370637102762e-28,1.0236256287044e-27
53,128,0,53,21.005379992939,21.005377409707,-6.2172489379008e-30,-2.0135004774602e-27
54,128,0,54,21.005379992932,21.005377409714,-4.1242564918775e-27,2.4384938512867e-27
55,128,0,55,21.005379992952,21.00537740965,2.7748914277481e-26,-8.4390272547807e-27
56,128,0,56,21.005379993023,21.00537740924,1.3542056365168e-25,-2.0274892875705e-26
57,128,0,57,21.005379992717,21.005377410986,-5.7214055715349e-25,1.0294742835981e-25
58,128,0,58,21.005379993437,21.005377406744,1.3072649629464e-24,-2.2496671192584e-25
59,128,0,59,21.005379992395,21.005377412815,-1.3181580271748e-24,2.261955067695e-25
60,128,0,60,21.005379991757,21.005377416298,-4.6419392774055e-24,8.1982420852e-25
61,128,0,61,21.005379993794,21.005377405436,1.65348619241e-23,-2.9424116476662e-24
62,128,0,62,21.005379985914,21.005377447885,-6.2399713840477e-23,1.1092924800948e-23
63,128,0,63,21.005380014208,21.005377296838,2.3018191352975e-22,-4.0989467819941e-23
64,128,0,64,21.005379908809,21.005377859161,-8.5854462517077e-22,1.5289975285881e-22
65,128,0,65,21.005380239253,21.005376135931,3.0667247541416e-21,-5.4760182743863e-22
66,128,0,66,21.005380674719,21.005373537184,9.5164993574315e-22,-1.5962621535692e-22
67,128,0,67,21.005379809791,21.005378450217,-4.2298050653145e-21,7.427236186075e-22
68,128,0,68,21.005380042265,21.005377129487,1.1274473048495e-21,-1.9803686068798e-22
69,128,0,69,21.005379979979,21.005377483357,-3.0212358081982e-22,5.3071694594564e-23
70,128,0,70,21.005379996653,21.005377388612,8.1057152545583e-23,-1.4239299517271e-23
71,128,0,71,21.005379991843,21.005377415925,-1.9076473734003e-23,3.3603044791164e-24
72,128,0,72,21.005379993251,21.005377407907,4.15475653881e-24,-7.3958439372745e-25
73,128,0,73,21.005379992885,21.005377410012,-1.1771645880287e-24,2.08824513237e-25
74,128,0,74,21.005379992966,21.005377409554,4.6219872373854e-25,-7.7294615152823e-26
75,128,0,75,21.005379992935,21.005377409756,-2.8743230018335e-26,-4.1615599855049e-27
76,128,0,76,21.005379992944,21.005377409702,6.1581850729908e-27,2.4336088699783e-28
77,128,0,77,21.005379992939,21.005377409714,5.7731597280508e-29,1.685318551381e-27
78,128,0,78,21.005379992934,21.005377409704,5.7354121452136e-27,5.2073900747018e-27
79,128,0,79,21.00537999294,21.005377409711,-4.6060932845649e-27,-4.587885626961e-27
80,128,0,80,21.005379992943,21.005377409714,-2.3385737790704e-27,-2.3674395777107e-27
81,128,0,81,21.005379992939,21.00537740971,4.2930103916206e-27,4.2623682361409e-27
82,128,0,82,21.005379992933,21.005377409704,1.1808332089913e-27,1.2660983372825e-27
83,128,0,83,21.005379992936,21.005377409707,-1.4623857680363e-27,-1.4166445794217e-27
84,128,0,84,21.005379992938,21.005377409709,2.4380497620768e-28,1.4166445794217e-28
85,128,0,85,21.005379992939,21.00537740971,-2.0299317782246e-27,-1.8256507416936e-27
86,128,0,86,21.005379992938,21.005377409709,1.3558043576722e-27,1.1537437671905e-27
87,128,0,87,21.005379992939,21.00537740971,2.538413923503e-27,2.6867397195929e-27
88,128,0,88,21.005379992936,21.005377409707,1.1808332089913e-27,1.1342038419571e-27
89,128,0,89,21.005379992933,21.005377409704,-8.3932860661662e-28,-7.0388139761235e-28
90,128,0,90,21.005379992934,21.005377409705,-1.9522161665009e-27,-2.0725643423702e-27
91,128,0,91,21.005379992943,21.005377409714,-4.8210324621323e-27,-4.6993520186334e-27
92,128,0,92,21.005379992935,21.005377409706,5.3903548291601e-27,5.2229331970466e-27
93,128,0,93,21.005379992939,21.00537740971,-3.1419311596892e-27,-3.0313529464365e-27
94,128,0,94,21.005379992935,21.005377409706,4.8037129829481e-27,4.747757742507e-27
95,128,0,95,21.00537999294,21.005377409711,-4.8729908996847e-27,-4.9307224969652e-27
96,128,0,96,21.005379992936,21.005377409707,5.4418691775027e-27,5.4796167603399e-27
97,128,0,97,21.005379992938,21.005377409709,-4.9769077747897e-27,-4.8157033916141e-27
98,128,0,98,21.005379992934,21.005377409705,4.830802424749e-27,4.6251891205884e-27
99,128,0,99,21.005379992942,21.005377409713,-4.0705216974857e-27,-4.1127101724214e-27
100,128,0,100,21.005379992936,21.005377409707,-5.9063864910058e-29,1.1457501614132e-28
101,128,0,101,21.005379992937,21.005377409708,2.7653435097363e-27,2.6547652964837e-27
102,128,0,102,21.005379992935,21.005377409706,-1.3988810110277e-28,-8.2156503822262e-29
103,128,0,103,21.005379992937,21.005377409708,-2.9576341376014e-27,-2.9243274468627e-27
104,128,0,104,21.005379992938,21.005377409708,2.9176661087149e-27,2.7711166694644e-27
105,128,0,105,21.005379992943,21.005377409714,-6.1155525088452e-27,-5.7722715496311e-27
106,128,0,106,21.005379992938,21.005377409709,2.2204460492503e-27,1.9739765377835e-27
107,128,0,107,21.005379992935,21.005377409706,6.0711435878602e-27,6.1177729548945e-27
108,128,0,108,21.005379992939,21.00537740971,-6.9619865428194e-27,-7.1151973202177e-27
109,128,0,109,21.005379992935,21.005377409706,4.0762948572137e-27,4.1064929234835e-27
110,128,0,110,21.005379992937,21.005377409708,-1.8509638266551e-27,-1.6324719354088e-27
111,128,0,111,21.005379992933,21.005377409704,4.1202596889889e-27,4.066524894597e-27
112,128,0,112,21.005379992938,21.005377409709,-3.6708414086206e-27,-3.9825920339354e-27
113,128,0,113,21.005379992934,21.005377409705,4.6052051061451e-27,4.7837289685049e-27
114,128,0,114,21.005379992935,21.005377409706,-5.432099214886e-27,-5.2762239022286e-27
115,128,0,115,21.005379992942,21.005377409713,-2.9718449923166e-27,-3.1614710849226e-27
116,128,0,116,21.005379992942,21.005377409713,2.6698643296186e-27,2.6147972675972e-27
117,128,0,117,21.005379992939,21.00537740971,-6.5725203057809e-29,1.1146639167237e-28
118,128,0,118,21.005379992934,21.005377409705,5.1985082905048e-27,5.2171600373185e-27
119,128,0,119,21.005379992936,21.005377409707,-7.6427753015196e-28,-3.8502534494e-28
120,128,0,120,21.005379992944,21.005377409715,-3.0757618674215e-27,-4.2637005037705e-27
121,128,0,121,21.005379992935,21.005377409702,-2.8199664825479e-28,2.8665958495822e-27
122,128,0,122,21.00537999294,21.005377409724,7.2639672055175e-27,-4.0474290585735e-27
123,128,0,123,21.005379992951,21.005377409673,-3.3833380541637e-26,7.7662321018579e-27
124,128,0,124,21.005379992915,21.005377409866,1.2480594335784e-25,-3.0323743516192e-26
125,128,0,125,21.005379993046,21.005377409147,-4.7859760599067e-25,1.0181411269627e-25
126,128,0,126,21.005379992546,21.005377411821,1.7967902721239e-24,-3.6987390927834e-25
127,128,0,127,21.005379994388,21.005377401814,-6.6985395008601e-24,1.3865637527033e-24
128,128,0,128,21.005379987506,21.00537743915,2.5002910852834e-23,-5.1710618009793e-24
129,128,0,129,21.0053800132,21.005377299823,-9.3310022375448e-23,1.9301221954038e-23
130,128,0,130,21.005379917321,21.005377819811,3.4823310679499e-22,-7.2037936060809e-23
131,128,0,131,21.005380275167,21.005375879209,-1.2996298148771e-21,2.6884423842688e-22
132,128,0,132,21.005378939661,21.005383121628,4.8502818188467e-21,-1.0033373496476e-21
133,128,0,133,21.005383923833,21.005356092515,-1.8101563350914e-20,3.7445245926193e-21
134,128,0,134,21.0053700271,21.005429487283,7.5368863431624e-20,-1.5276172054879e-20
135,128,0,135,21.005385102544,21.005351332356,-9.8085892318522e-20,1.9620409895893e-20
136,128,0,136,21.005369178812,21.005431208566,1.2601321831385e-19,-2.4630530960135e-20
137,128,0,137,21.005382818395,21.005363325521,-1.1242058959349e-19,2.1878920283047e-20
138,128,0,138,21.005379163666,21.00538151477,3.0123289503248e-20,-5.862510752852e-21
139,128,0,139,21.005380142954,21.00537664096,-8.0715273726995e-21,1.5708465483932e-21
140,128,0,140,21.005379880542,21.005377946976,2.1628826063491e-21,-4.2091393481769e-22
141,128,0,141,21.00537995088,21.005377596703,-5.799916320548e-22,1.1281522871442e-22
