x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1548557861194e-14,-1.1548560106695e-14
1,128,0,1,11.548560106689,11.548557861188,-1.1548557861194e-14,-1.1548560106695e-14
2,128,0,2,8.4812459714638,8.4812449816965,3.0673128794939e-15,3.0673141352283e-15
3,128,0,3,9.305051349335,9.3050501045457,-8.2380512284855e-16,-8.2380537787061e-16
4,128,0,4,9.0844517856544,9.0844506141611,2.2059949038459e-16,2.205995636806e-16
5,128,0,5,9.1435711859201,9.1435699951592,-5.9119380994792e-17,-5.9119400262359e-17
6,128,0,6,9.1277309041102,9.1277297185385,1.5840276620283e-17,1.5840281809444e-17
7,128,0,7,9.1319753458204,9.1319741588602,-4.2444403190621e-18,-4.2444417076122e-18
8,128,0,8,9.1308380548204,9.1308368682323,1.1372906323232e-18,1.1372910045171e-18
9,128,0,9,9.1311427912653,9.1311416045776,-3.0473635303907e-19,-3.047364527643e-19
10,128,0,10,9.1310611374117,9.1310599507506,8.1653833083117e-20,8.1653859818287e-20
11,128,0,11,9.131083016493,9.1310818298248,-2.1879078689668e-20,-2.1879085874921e-20
12,128,0,12,9.1310771540037,9.1310759673374,5.862479634855e-21,5.8624815731934e-21
13,128,0,13,9.1310787248482,9.1310775381814,-1.5708445576523e-21,-1.5708450531449e-21
14,128,0,14,9.1310783039492,9.1310771172826,4.2090309826381e-22,4.2090323271182e-22
15,128,0,15,9.1310784167315,9.1310772300648,-1.1278122702407e-22,-1.1278127509673e-22
16,128,0,16,9.1310783865139,9.1310771998472,3.0217479629613e-23,3.0217453428349e-23
17,128,0,17,9.1310783946118,9.1310772079451,-8.0910659283617e-24,-8.0910711464099e-24
18,128,0,18,9.1310783924457,9.131077205779,2.1633074220873e-24,2.1633254077003e-24
19,128,0,19,9.1310783930122,9.1310772063455,-5.7087290450397e-25,-5.708243877578e-25
20,128,0,20,9.1310783928657,9.131077206199,1.508766445113e-25,1.5081991211474e-25
21,128,0,21,9.1310783929004,9.1310772062338,-3.8254732714904e-26,-3.8217318198974e-26
22,128,0,22,9.1310783928905,9.1310772062238,1.2331580201419e-26,1.2317258324401e-26
23,128,0,23,9.131078392892,9.1310772062254,-9.6619379164054e-27,-9.6480601285975e-27
24,128,0,24,9.1310783929057,9.131077206239,-6.4821481515764e-27,-6.4935834487301e-27
25,128,0,25,9.1310783928928,9.1310772062261,9.9721342294856e-27,9.968137426597e-27
26,128,0,26,9.1310783928887,9.1310772062221,9.1127105861233e-28,9.0227825211286e-28
27,128,0,27,9.131078392888,9.1310772062214,-1.1065592886439e-27,-1.0778045123061e-27
28,128,0,28,9.1310783928928,9.1310772062261,3.1563640590093e-27,3.1463720517877e-27
29,128,0,29,9.1310783928889,9.1310772062222,4.3350878442538e-27,4.3113290715269e-27
30,128,0,30,9.1310783928942,9.1310772062275,-9.1183727235489e-27,-9.1046059580435e-27
31,128,0,31,9.1310783928891,9.1310772062224,5.9793281437237e-27,5.9936500207414e-27
32,128,0,32,9.1310783928927,9.131077206226,-3.9511727223385e-27,-3.9797054540713e-27
33,128,0,33,9.1310783928896,9.1310772062229,-1.3459233727531e-27,-1.3350431871118e-27
34,128,0,34,9.1310783929047,9.131077206238,-7.5598416415801e-27,-7.5276451738659e-27
35,128,0,35,9.1310783929029,9.1310772062362,6.9074745923103e-27,6.8925976037804e-27
36,128,0,36,9.1310783928938,9.1310772062271,-1.9556578578772e-27,-1.9914070392701e-27
37,128,0,37,9.1310783929023,9.1310772062356,1.980082764419e-27,2.0057289162878e-27
38,128,0,38,9.1310783928907,9.1310772062241,8.1480378000265e-27,8.1351592129408e-27
39,128,0,39,9.131078392888,9.1310772062213,-5.781597423038e-27,-5.7653881668784e-27
40,128,0,40,9.1310783929047,9.1310772062381,-5.5716542490813e-27,-5.5688786915198e-27
41,128,0,41,9.1310783928936,9.1310772062269,6.1871618939335e-27,6.1637361881139e-27
42,128,0,42,9.1310783928916,9.1310772062249,6.7690297811396e-28,6.8733907454543e-28
43,128,0,43,9.1310783929019,9.1310772062351,-8.0313533601384e-27,-8.0431217241994e-27
44,128,0,44,9.1310783929041,9.1310772062374,-1.7320589407177e-27,-1.7182921752124e-27
45,128,0,45,9.1310783928941,9.1310772062274,7.672640300882e-27,7.6708639440426e-27
46,128,0,46,9.1310783929,9.1310772062333,-3.6550762416709e-27,-3.653410907134e-27
47,128,0,47,9.1310783929037,9.131077206237,-4.758082816636e-27,-4.7452042295504e-27
48,128,0,48,9.1310783929044,9.1310772062377,7.4296124807915e-27,7.4146244699591e-27
49,128,0,49,9.1310783928883,9.1310772062216,5.3291815405032e-27,5.3186344217693e-27
