x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.6039949222338e-15,-3.6039955747372e-15
1,128,0,1,3.6039955747304,3.603994922227,-3.6039949222338e-15,-3.6039955747372e-15
2,128,0,2,2.6391182320472,2.639117940069,9.6487698216111e-16,9.6487734268636e-16
3,128,0,3,2.8977144398889,2.8977140741759,-2.585961341063e-16,-2.5859620784107e-16
4,128,0,4,2.8284279691519,2.8284276245945,6.9286449581531e-17,6.9286470737087e-17
5,128,0,5,2.8469935223672,2.8469931722458,-1.8565547647841e-17,-1.8565553211725e-17
6,128,0,6,2.8420189189662,2.8420185703431,4.9746019022551e-18,4.9746034005274e-18
7,128,0,7,2.8433518614623,2.8433515124384,-1.3329420924192e-18,-1.3329424933431e-18
8,128,0,8,2.8429947007122,2.8429943517957,3.5716064747399e-19,3.571607549383e-19
9,128,0,9,2.8430904016431,2.8430900526978,-9.5700910576535e-20,-9.5700939368615e-20
10,128,0,10,2.8430647586655,2.8430644097279,2.5642976670792e-20,2.5642984385121e-20
11,128,0,11,2.8430716296772,2.8430712807376,-6.8710145674222e-21,-6.8710166353791e-21
12,128,0,12,2.843069788587,2.8430694396479,1.8410812075986e-21,1.8410817623771e-21
13,128,0,13,2.8430702819005,2.8430699329612,-4.9331396645425e-22,-4.9331411533515e-22
14,128,0,14,2.8430701497258,2.8430698007865,1.3217939026644e-22,1.3217942801402e-22
15,128,0,15,2.8430701851449,2.8430698362056,-3.5418004251664e-23,-3.5418014299182e-23
16,128,0,16,2.8430701756568,2.8430698267176,9.4878487844063e-24,9.4878520595643e-24
17,128,0,17,2.8430701782004,2.8430698292612,-2.5361202027341e-24,-2.5361210354014e-24
18,128,0,18,2.8430701775229,2.8430698285836,6.7449251739404e-25,6.7449568152966e-25
19,128,0,19,2.8430701776893,2.8430698287501,-1.7117796069499e-25,-1.7118245709824e-25
20,128,0,20,2.8430701776504,2.8430698287112,4.3568815222272e-26,4.3570758112566e-26
21,128,0,21,2.8430701776559,2.8430698287167,-9.2985064092943e-27,-9.2982288535381e-27
22,128,0,22,2.8430701776537,2.8430698287145,4.7373771572268e-27,4.7370440903194e-27
23,128,0,23,2.8430701776532,2.843069828714,-8.14504019786e-27,-8.1447626421038e-27
24,128,0,24,2.8430701776686,2.8430698287293,-7.6262329784527e-27,-7.6268436011162e-27
