x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3429003982873e-14,-2.3429008296417e-14
1,128,0,1,23.429008296413,23.429003982869,-2.3429003982873e-14,-2.3429008296417e-14
2,128,0,2,17.397685330042,17.39768339243,6.0313205904404e-15,6.0313229663733e-15
3,128,0,3,19.03038466046,19.030382235689,-1.6326988432586e-15,-1.6326993304183e-15
4,128,0,4,18.594116358344,18.59411407329,4.3626816239972e-16,4.362683021167e-16
5,128,0,5,18.711100731083,18.711098409279,-1.1698433598665e-16,-1.1698437273653e-16
6,128,0,6,18.679761094124,18.679758782216,3.1339627062602e-17,3.1339636958538e-17
7,128,0,7,18.688158970731,18.688156656175,-8.3978739571136e-18,-8.3978766054023e-18
8,128,0,8,18.685908798795,18.685906484949,2.2501712289436e-18,2.2501719387875e-18
9,128,0,9,18.686511732786,18.68650941875,-6.0293380648102e-19,-6.029339965774e-19
10,128,0,10,18.686350177297,18.686347863312,1.615554424208e-19,1.6155549336938e-19
11,128,0,11,18.686393465966,18.686391151967,-4.3288657767038e-20,-4.3288671378372e-20
12,128,0,12,18.686381866798,18.686379552803,1.1599157755393e-20,1.1599161522602e-20
13,128,0,13,18.686384974782,18.686382660786,-3.1079831648295e-21,-3.1079843323401e-21
14,128,0,14,18.686384142006,18.68638182801,8.3277895135403e-22,8.3277946316684e-22
15,128,0,15,18.68638436515,18.686382051154,-2.2314267078549e-22,-2.2314300873738e-22
16,128,0,16,18.68638430536,18.686381991364,5.9789226902751e-23,5.978943806717e-23
17,128,0,17,18.686384321382,18.686382007386,-1.60164022045e-23,-1.601655075234e-23
18,128,0,18,18.686384317091,18.686382003095,4.2882266626521e-24,4.2883461226495e-24
19,128,0,19,18.686384318231,18.686382004235,-1.1427216950466e-24,-1.1428193946728e-24
20,128,0,20,18.686384317929,18.686382003933,3.0468760847668e-25,3.0473268353148e-25
21,128,0,21,18.686384318007,18.686382004011,-8.0014217473945e-26,-8.0123019330358e-26
22,128,0,22,18.686384317986,18.68638200399,2.2900570328943e-26,2.2920332298781e-26
23,128,0,23,18.686384317991,18.686382003995,-1.0667022820599e-26,-1.0639267244983e-26
24,128,0,24,18.686384317999,18.686382004003,-3.5169644974076e-27,-3.59867691202e-27
25,128,0,25,18.68638431799,18.686382003994,6.7479355436717e-27,6.8054450963473e-27
26,128,0,26,18.686384317987,18.686382003991,6.7923444646567e-28,7.7338135895388e-28
27,128,0,27,18.686384317987,18.686382003991,-7.9225515037251e-28,-7.9447559642176e-28
28,128,0,28,18.68638431799,18.686382003994,2.2084556405844e-27,2.2251089859537e-27
29,128,0,29,18.686384317988,18.686382003992,3.1561420144044e-27,3.0520030946946e-27
30,128,0,30,18.686384317991,18.686382003995,-6.5192296005989e-27,-6.4201977068024e-27
31,128,0,31,18.686384317988,18.686382003992,4.2690295742887e-27,4.1990855237373e-27
32,128,0,32,18.68638431799,18.686382003994,-2.7886581932535e-27,-2.8528290840768e-27
33,128,0,33,18.686384317988,18.686382003992,-9.4257934790676e-28,-9.4146912488213e-28
34,128,0,34,18.686384317999,18.686382004003,-5.5406790266943e-27,-5.2489124158228e-27
35,128,0,35,18.686384317997,18.686382004002,4.9631410092843e-27,4.8636650262779e-27
36,128,0,36,18.686384317991,18.686382003995,-1.377120639745e-27,-1.4281908988778e-27
37,128,0,37,18.686384317997,18.686382004001,1.386002423942e-27,1.4137579995577e-27
38,128,0,38,18.686384317989,18.686382003993,5.8413274217628e-27,5.7682747467425e-27
39,128,0,39,18.686384317987,18.686382003991,-4.1517900228882e-27,-4.0796255262876e-27
40,128,0,40,18.686384317999,18.686382004003,-3.9712677590842e-27,-3.9410696928144e-27
41,128,0,41,18.686384317991,18.686382003995,4.42779146681e-27,4.3502978996912e-27
42,128,0,42,18.68638431799,18.686382003994,5.6976645623763e-28,4.4497738826976e-28
43,128,0,43,18.686384317997,18.686382004001,-5.8795190938099e-27,-5.6161741923688e-27
44,128,0,44,18.686384317998,18.686382004002,-1.0214051826551e-27,-1.2607692667643e-27
45,128,0,45,18.686384317991,18.686382003995,5.3863580262714e-27,5.4070081745294e-27
46,128,0,46,18.686384317996,18.686382003999,-2.561950651625e-27,-2.6714186418531e-27
47,128,0,47,18.686384317998,18.686382004002,-3.4159342021667e-27,-3.2498448376828e-27
48,128,0,48,18.686384317999,18.686382004003,5.2799986605123e-27,5.2366999625519e-27
49,128,0,49,18.686384317987,18.686382003991,3.723021890778e-27,3.7905234506752e-27
50,128,0,50,18.686384317994,18.686382003998,-4.3445247399632e-27,-4.4193537718229e-27
51,128,0,51,18.686384317996,18.686382004,-3.3506530883187e-28,-4.3187675657919e-28
52,128,0,52,18.686384317988,18.686382003993,5.2713389209202e-28,1.119548898032e-27
53,128,0,53,18.686384317995,18.686382003996,-5.1669779566055e-28,-2.1125323712567e-27
54,128,0,54,18.686384317987,18.686382004001,-3.3071323457534e-27,2.3163693185779e-27
55,128,0,55,18.686384318004,18.686382003945,2.4068746995454e-26,-7.0603523028012e-27
56,128,0,56,18.68638431805,18.686382003578,1.2170930929756e-25,-1.1656675624749e-26
57,128,0,57,18.686384317851,18.686382005141,-5.1070547790744e-25,6.8007821596439e-26
58,128,0,58,18.686384318308,18.686382001335,1.1702445679163e-24,-1.4421153160527e-25
59,128,0,59,18.686384317642,18.6863820068,-1.1823100276587e-24,1.4462075981214e-25
60,128,0,60,18.686384317219,18.686382009996,-4.215098492466e-24,5.3249471498873e-25
61,128,0,61,18.686384318588,18.686381999978,1.5023149391169e-23,-1.920517522791e-24
62,128,0,62,18.686384313321,18.686382038982,-5.6647444068858e-23,7.237497490209e-24
63,128,0,63,18.686384332327,18.686381899904,2.0903889685897e-22,-2.6770311967184e-23
64,128,0,64,18.686384261501,18.686382417728,-7.7970045553322e-22,9.9865021141454e-23
65,128,0,65,18.68638448623,18.686380820762,2.7870446541733e-21,-3.5820636723471e-22
66,128,0,66,18.686384760286,18.686378497442,8.510804025974e-22,-1.0051926757626e-22
67,128,0,67,18.686384199196,18.686382946137,-3.8272269051731e-21,4.8109031602905e-22
68,128,0,68,18.68638434999,18.68638175027,1.0201861859738e-21,-1.2830203344194e-22
69,128,0,69,18.686384309589,18.686382070685,-2.7337980257336e-22,3.4385049474395e-23
70,128,0,70,18.686384320403,18.686381984896,7.3345061579744e-23,-9.2258884976104e-24
