x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0874020346225e-14,-3.0874025875707e-14
1,128,0,1,30.874025875705,30.874020346222,-3.0874020346225e-14,-3.0874025875707e-14
2,128,0,2,23.230724247865,23.230721699269,7.6432986469543e-15,7.6433016278405e-15
3,128,0,3,25.318237802967,25.318234635374,-2.0875129361048e-15,-2.0875135551017e-15
4,128,0,4,24.761820710012,24.761817719424,5.564169159507e-16,5.5641709295535e-16
5,128,0,5,24.911120707756,24.911117670572,-1.4929995114663e-16,-1.4929999774295e-16
6,128,0,6,24.87113090534,24.871127880699,3.998978987201e-17,3.9989802416487e-17
7,128,0,7,24.881847215867,24.881844187869,-1.0716307169397e-17,-1.0716310526475e-17
8,128,0,8,24.878975866815,24.878972839718,2.8713481540237e-18,2.8713490538856e-18
9,128,0,9,24.879745247919,24.87974222058,-7.6938086597877e-19,-7.6938110711078e-19
10,128,0,10,24.879539093303,24.879536066029,2.0615455429507e-19,2.0615461869111e-19
11,128,0,11,24.879594332286,24.879591304994,-5.5238967735072e-20,-5.5238984695727e-20
12,128,0,12,24.879579531046,24.879576503759,1.4801232059991e-20,1.4801236783324e-20
13,128,0,13,24.879583497024,24.879580469736,-3.9659768731326e-21,-3.9659782662405e-21
14,128,0,14,24.879582434347,24.879579407059,1.0626785855727e-21,1.0626791349111e-21
15,128,0,15,24.879582719091,24.879579691803,-2.8474363800157e-22,-2.8474429214498e-22
16,128,0,16,24.879582642795,24.879579615507,7.6295629369838e-23,7.6296105433471e-23
17,128,0,17,24.879582663239,24.879579635951,-2.0441106585167e-23,-2.0441112802416e-23
18,128,0,18,24.879582657763,24.879579630475,5.4753197531454e-24,5.4752709033323e-24
19,128,0,19,24.879582659224,24.879579631936,-1.4633889655613e-24,-1.4634173872707e-24
20,128,0,20,24.879582658835,24.879579631547,3.9116088146329e-25,3.9130698681333e-25
21,128,0,21,24.879582658937,24.87957963165,-1.0391243421282e-25,-1.0400436067926e-25
22,128,0,22,24.879582658909,24.879579631622,2.8895108528104e-26,2.8653968087156e-26
23,128,0,23,24.879582658917,24.879579631628,-1.0334844091631e-26,-1.0420109219922e-26
24,128,0,24,24.87958265892,24.879579631633,-9.3525187594423e-28,-9.1215923703203e-28
25,128,0,25,24.879582658916,24.879579631627,3.6743941222994e-27,3.6690650517812e-27
26,128,0,26,24.879582658914,24.879579631626,2.0827783941968e-28,5.6932236702778e-28
27,128,0,27,24.879582658914,24.879579631626,-4.4053649617126e-28,-4.7961634663807e-28
28,128,0,28,24.879582658915,24.879579631628,1.3993251002375e-27,1.2856382625159e-27
29,128,0,29,24.879582658914,24.879579631626,1.8309798122118e-27,1.6755485887643e-27
30,128,0,30,24.879582658916,24.879579631628,-3.7787550866142e-27,-3.6077807408219e-27
31,128,0,31,24.879582658914,24.879579631626,2.5299762285158e-27,2.4118484986957e-27
32,128,0,32,24.879582658915,24.879579631627,-1.6688872506165e-27,-1.6493473253831e-27
33,128,0,33,24.879582658914,24.879579631626,-6.0085270092713e-28,-5.8575366779223e-28
34,128,0,34,24.87958265892,24.879579631633,-3.2329694477085e-27,-3.0278002327577e-27
35,128,0,35,24.87958265892,24.879579631632,2.9900526499205e-27,2.8057556278327e-27
