x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1998367252386e-14,-3.19983729699e-14
1,128,0,1,31.998372969898,31.998367252384,-3.1998367252386e-14,-3.19983729699e-14
2,128,0,2,24.142033324077,24.142030673974,7.8563365784107e-15,7.8563396458218e-15
3,128,0,3,26.291415455307,26.291412166528,-2.1493814925534e-15,-2.1493821312298e-15
4,128,0,4,25.718787847899,25.718784741635,5.7262742489342e-16,5.7262760740816e-16
5,128,0,5,25.872457316917,25.872454162597,-1.5366942096139e-16,-1.5366946901663e-16
6,128,0,6,25.831298585646,25.831295444263,4.1158718334411e-17,4.1158731270929e-17
7,128,0,7,25.842328243488,25.842325098642,-1.102965437891e-17,-1.1029657840926e-17
8,128,0,8,25.839372942918,25.839369799001,2.9552996430438e-18,2.9553005710983e-18
9,128,0,9,25.840164819447,25.840161675281,-7.9187628270949e-19,-7.9187653145762e-19
10,128,0,10,25.839952637251,25.839949493152,2.1218213174334e-19,2.121821980734e-19
11,128,0,11,25.840009491322,25.840006347205,-5.6854055270783e-20,-5.685407274969e-20
12,128,0,12,25.839994257321,25.839991113209,1.5233993130526e-20,1.5233998002628e-20
13,128,0,13,25.839998339257,25.839995195144,-4.0819350242138e-21,-4.0819363058553e-21
14,128,0,14,25.839997245509,25.839994101396,1.0937495105168e-21,1.0937502294972e-21
15,128,0,15,25.839997538579,25.839994394466,-2.9306906723647e-22,-2.9306983240218e-22
16,128,0,16,25.839997460052,25.839994315939,7.852674732689e-23,7.8526984470528e-23
17,128,0,17,25.839997481093,25.83999433698,-2.1039241904219e-23,-2.1039106012921e-23
18,128,0,18,25.839997475457,25.839994331344,5.6357163380483e-24,5.635696798123e-24
19,128,0,19,25.839997476962,25.839994332849,-1.5068062353407e-24,-1.5068550851538e-24
20,128,0,20,25.83999747656,25.839994332448,4.0294212411141e-25,4.0306913362542e-25
21,128,0,21,25.839997476666,25.839994332554,-1.07247988268e-25,-1.072253397183e-25
22,128,0,22,25.839997476638,25.839994332525,2.9790392375162e-26,2.9339641827164e-26
23,128,0,23,25.839997476645,25.839994332532,-1.0244249892821e-26,-1.0257572569117e-26
24,128,0,24,25.839997476648,25.839994332535,-4.5474735088646e-28,-4.7117865165092e-28
25,128,0,25,25.839997476644,25.839994332531,3.000266701747e-27,3.1201707884065e-27
26,128,0,26,25.839997476642,25.83999433253,2.7178259642824e-28,5.8264504332328e-28
27,128,0,27,25.839997476642,25.839994332529,-4.1566750041966e-28,-4.0190073491431e-28
28,128,0,28,25.839997476644,25.839994332531,1.2465584120491e-27,1.0715872633682e-27
29,128,0,29,25.839997476643,25.839994332529,1.5556445021048e-27,1.5067946890213e-27
30,128,0,30,25.839997476644,25.839994332531,-3.3191227544194e-27,-3.1934455080318e-27
31,128,0,31,25.839997476643,25.83999433253,2.2075674621647e-27,2.1018742302203e-27
32,128,0,32,25.839997476644,25.839994332531,-1.4614975896166e-27,-1.4526158054196e-27
33,128,0,33,25.839997476643,25.83999433253,-3.5527136788005e-28,-5.2668980288217e-28
34,128,0,34,25.839997476648,25.839994332535,-2.6902924332717e-27,-2.6756374893466e-27
35,128,0,35,25.839997476648,25.839994332535,2.407851695807e-27,2.4957813593574e-27
36,128,0,36,25.839997476644,25.839994332531,-6.9944050551385e-28,-7.274181257344e-28
37,128,0,37,25.839997476647,25.839994332535,4.0989434069161e-28,8.2245321664232e-28
38,128,0,38,25.839997476643,25.83999433253,3.1037394876421e-27,2.8772539906186e-27
39,128,0,39,25.839997476642,25.839994332529,-2.1223023338734e-27,-2.0330404026936e-27
40,128,0,40,25.839997476648,25.839994332535,-1.8238743848542e-27,-2.0410340084709e-27
41,128,0,41,25.839997476644,25.839994332531,2.1840307340426e-27,2.1791457527343e-27
42,128,0,42,25.839997476643,25.839994332531,2.7755575615629e-28,1.7807977314988e-28
43,128,0,43,25.839997476647,25.839994332535,-3.3275604494065e-27,-2.5979218776229e-27
44,128,0,44,25.839997476648,25.839994332535,-1.3100631690577e-28,-8.4776630160377e-28
45,128,0,45,25.839997476644,25.839994332531,2.6609825454216e-27,2.7600144392181e-27
46,128,0,46,25.839997476646,25.839994332534,-1.4326317909763e-27,-1.2860823517258e-27
47,128,0,47,25.839997476648,25.839994332535,-1.5272227926744e-27,-1.7537082896979e-27
48,128,0,48,25.839997476648,25.839994332535,2.7400304247749e-27,2.671640686458e-27
49,128,0,49,25.839997476642,25.839994332529,1.8443024885073e-27,1.9246826354902e-27
50,128,0,50,25.839997476646,25.839994332533,-2.2843948954687e-27,-2.3425705819591e-27
51,128,0,51,25.839997476646,25.839994332534,-1.8030021919913e-28,-5.5955240441108e-29
52,128,0,52,25.839997476642,25.839994332531,-9.9920072216264e-29,7.5228712148601e-28
53,128,0,53,25.839997476647,25.83999433253,9.6633812063374e-28,-1.6684431614067e-27
54,128,0,54,25.839997476639,25.839994332541,-5.6958882055369e-27,3.0673241724344e-27
