x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.924142151702e-14,-2.9241426810015e-14
1,128,0,1,29.241426810012,29.241421517017,-2.924142151702e-14,-2.9241426810015e-14
2,128,0,2,21.924973881903,21.924971457404,7.3164500596145e-15,7.3164529281099e-15
3,128,0,3,23.918645592521,23.918642574157,-1.9936711167527e-15,-1.9936717106171e-15
4,128,0,4,23.386897289311,23.386894440887,5.3174813327041e-16,5.3174830320949e-16
5,128,0,5,23.52955366096,23.529550767808,-1.4265632691961e-16,-1.4265637164713e-16
6,128,0,6,23.491341586479,23.491338705369,3.8212062438331e-17,3.8212074480391e-17
7,128,0,7,23.501581382418,23.501578498086,-1.0239792715258e-17,-1.023979593792e-17
8,128,0,8,23.498837702533,23.498834819064,2.743679023717e-18,2.7436798876579e-18
9,128,0,9,23.499572873899,23.499569990199,-7.3517113873445e-19,-7.3517137023948e-19
10,128,0,10,23.499375885688,23.49937300205,1.9698815238778e-19,1.9698821425207e-19
11,128,0,11,23.499428668536,23.499425784881,-5.2782833769971e-20,-5.278285016086e-20
12,128,0,12,23.499414525414,23.499411641764,1.4143113317822e-20,1.4143117941234e-20
13,128,0,13,23.49941831505,23.499415431399,-3.7896343494381e-21,-3.7896357540923e-21
14,128,0,14,23.499417299624,23.499414415973,1.015427619766e-21,1.0154281167019e-21
15,128,0,15,23.499417571708,23.499414688057,-2.7208305608539e-22,-2.7208352637587e-22
16,128,0,16,23.499417498804,23.499414615153,7.2903136416613e-23,7.2903529879653e-23
17,128,0,17,23.499417518339,23.499414634688,-1.9531633199676e-23,-1.9531656292315e-23
18,128,0,18,23.499417513107,23.499414629455,5.2313349208077e-24,5.2311808218519e-24
19,128,0,19,23.499417514502,23.499414630851,-1.3974026380481e-24,-1.3973440182724e-24
20,128,0,20,23.499417514131,23.49941463048,3.7328984348051e-25,3.7342751113556e-25
21,128,0,21,23.499417514228,23.499414630577,-9.886491625366e-26,-9.9065200487303e-26
22,128,0,22,23.499417514201,23.499414630551,2.7584601269837e-26,2.7557511828036e-26
23,128,0,23,23.499417514208,23.499414630557,-1.0564438213123e-26,-1.057420817574e-26
24,128,0,24,23.499417514213,23.499414630562,-1.3913314944602e-27,-1.552091788426e-27
25,128,0,25,23.499417514207,23.499414630556,4.4577674884749e-27,4.4577674884749e-27
26,128,0,26,23.499417514205,23.499414630554,2.4957813593574e-28,5.8664184621193e-28
27,128,0,27,23.499417514205,23.499414630554,-4.0589753780296e-28,-5.2002846473442e-28
28,128,0,28,23.499417514207,23.499414630556,1.6155965454345e-27,1.5210055437365e-27
29,128,0,29,23.499417514205,23.499414630554,2.0370372055822e-27,2.0246027077064e-27
30,128,0,30,23.499417514208,23.499414630557,-4.4475534366484e-27,-4.3467451860124e-27
31,128,0,31,23.499417514205,23.499414630554,2.9567459591817e-27,2.8874680424451e-27
32,128,0,32,23.499417514207,23.499414630556,-1.8580692540127e-27,-1.9699797348949e-27
33,128,0,33,23.499417514206,23.499414630554,-7.9269923958236e-28,-6.732392421327e-28
34,128,0,34,23.499417514213,23.499414630562,-3.7121417051367e-27,-3.5744740500832e-27
35,128,0,35,23.499417514212,23.499414630561,3.4265923432031e-27,3.3431035717513e-27
36,128,0,36,23.499417514208,23.499414630557,-9.8854258112624e-28,-9.5923269327614e-28
37,128,0,37,23.499417514212,23.499414630561,9.1748830755023e-28,9.7077901273224e-28
38,128,0,38,23.499417514206,23.499414630555,4.0207837059825e-27,3.8964387272244e-27
39,128,0,39,23.499417514205,23.499414630554,-2.8497204596079e-27,-2.7222668563809e-27
40,128,0,40,23.499417514213,23.499414630562,-2.7653435097363e-27,-2.7027269311475e-27
41,128,0,41,23.499417514208,23.499414630556,3.074429599792e-27,2.9656277433787e-27
42,128,0,42,23.499417514207,23.499414630556,4.6185277824407e-28,2.5268676040469e-28
43,128,0,43,23.499417514211,23.499414630561,-4.2743586448069e-27,-3.7236880245928e-27
44,128,0,44,23.499417514213,23.499414630562,-5.4400928206633e-28,-9.3969276804273e-28
45,128,0,45,23.499417514208,23.499414630556,3.7059244561988e-27,3.7125857943465e-27
