x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6753714238752e-14,-2.6753719130228e-14
1,128,0,1,26.753719130225,26.753714238748,-2.6753714238752e-14,-2.6753719130228e-14
2,128,0,2,19.967379184295,19.96737696312,6.7863372756294e-15,6.7863399459308e-15
3,128,0,3,21.810889169148,21.810886397511,-1.8435094343905e-15,-1.8435099848529e-15
4,128,0,4,21.318766222888,21.318763608927,4.9212278858391e-16,4.9212294626083e-16
5,128,0,5,21.450761744223,21.450759088774,-1.3199547984552e-16,-1.319955213338e-16
6,128,0,6,21.415403118035,21.415400473757,3.5358615016976e-17,3.5358626187723e-17
7,128,0,7,21.424878111416,21.424875464148,-9.4749903892226e-18,-9.4749933787441e-18
8,128,0,8,21.422339343645,21.422336697179,2.538766971806e-18,2.5387677731503e-18
9,128,0,9,21.423019607837,21.423016961156,-6.8026398181198e-19,-6.8026419623601e-19
10,128,0,10,21.422837331873,21.42283468525,1.8227591028808e-19,1.822759676533e-19
11,128,0,11,21.422886172581,21.422883525942,-4.8840695333396e-20,-4.8840710712206e-20
12,128,0,12,21.422873085751,21.422870439117,1.3086821114783e-20,1.3086825374931e-20
13,128,0,13,21.422876592353,21.422873945718,-3.506601552683e-21,-3.5066028405417e-21
14,128,0,14,21.422875652767,21.422873006131,9.3958874858302e-22,9.3958938007788e-22
15,128,0,15,21.42287590453,21.422873257894,-2.5176208984234e-22,-2.5176258366955e-22
16,128,0,16,21.422875837071,21.422873190436,6.7457995633902e-23,6.7458300723189e-23
17,128,0,17,21.422875855147,21.422873208512,-1.8071962593069e-23,-1.8072091823029e-23
18,128,0,18,21.422875850306,21.422873203671,4.8396064933343e-24,4.8396544549689e-24
19,128,0,19,21.422875851595,21.42287320496,-1.2914456171131e-24,-1.291591278374e-24
20,128,0,20,21.422875851253,21.422873204618,3.4476022037211e-25,3.4485214683855e-25
21,128,0,21,21.422875851342,21.422873204707,-9.0997431811957e-26,-9.113554355622e-26
22,128,0,22,21.422875851318,21.422873204682,2.5606627929164e-26,2.5608848375214e-26
23,128,0,23,21.422875851324,21.422873204688,-1.063193977302e-26,-1.063416021907e-26
24,128,0,24,21.42287585133,21.422873204695,-2.3860913245244e-27,-2.4877877535801e-27
25,128,0,25,21.422875851323,21.422873204688,5.4121152004427e-27,5.5941917764812e-27
26,128,0,26,21.42287585132,21.422873204685,5.0270898555027e-28,6.5547567373869e-28
27,128,0,27,21.42287585132,21.422873204685,-4.8805404162522e-28,-6.803446694903e-28
28,128,0,28,21.422875851323,21.422873204688,1.7408297026122e-27,1.8842705173938e-27
29,128,0,29,21.422875851321,21.422873204685,2.526423514837e-27,2.5388580127128e-27
30,128,0,30,21.422875851324,21.422873204688,-5.3708149039267e-27,-5.3650417441986e-27
31,128,0,31,21.422875851321,21.422873204686,3.5180747204322e-27,3.5180747204322e-27
32,128,0,32,21.422875851323,21.422873204687,-2.2080115513745e-27,-2.3825386108456e-27
33,128,0,33,21.422875851321,21.422873204686,-8.7574392182432e-28,-8.0113693456951e-28
34,128,0,34,21.42287585133,21.422873204695,-4.5963233219481e-27,-4.3929304638368e-27
35,128,0,35,21.422875851329,21.422873204694,4.1282532947662e-27,4.0971670500767e-27
36,128,0,36,21.422875851323,21.422873204688,-1.0467182676166e-27,-1.2088108292119e-27
37,128,0,37,21.422875851329,21.422873204693,1.0884626533425e-27,1.181721387411e-27
38,128,0,38,21.422875851322,21.422873204686,4.8872017543999e-27,4.7748471843079e-27
39,128,0,39,21.42287585132,21.422873204685,-3.4767744239161e-27,-3.37641026249e-27
40,128,0,40,21.42287585133,21.422873204695,-3.2764901902738e-27,-3.3124614162716e-27
41,128,0,41,21.422875851323,21.422873204688,3.7148062403958e-27,3.6450842344493e-27
42,128,0,42,21.422875851322,21.422873204687,4.8139270347747e-28,3.530509218308e-28
