x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4165418508369e-14,-1.4165421245917e-14
1,128,0,1,14.165421245911,14.165418508364,-1.4165418508369e-14,-1.4165421245917e-14
2,128,0,2,10.420470340959,10.420469131861,3.7449493765048e-15,3.7449509049551e-15
3,128,0,3,11.427491064791,11.42748954496,-1.0070204130975e-15,-1.0070207238317e-15
4,128,0,4,11.157917966912,11.157916536369,2.6957300859055e-16,2.69573097879e-16
5,128,0,5,11.230168301496,11.23016684748,-7.2250311107477e-17,-7.2250334580501e-17
6,128,0,6,11.210810208631,11.210808760936,1.9358086542803e-17,1.935809286447e-17
7,128,0,7,11.21599728879,11.215995839404,-5.1870784646673e-18,-5.1870801562841e-18
8,128,0,8,11.21460742176,11.214605972827,1.3898665810934e-18,1.3898670345633e-18
9,128,0,9,11.214979835967,11.214978386913,-3.7241409371869e-19,-3.7241421525236e-19
10,128,0,10,11.21488004793,11.214878598908,9.9788010984092e-20,9.978804359756e-20
11,128,0,11,11.214906786052,11.214905337021,-2.6738117618219e-20,-2.6738126440273e-20
12,128,0,12,11.214899621587,11.214898172559,7.1644550327932e-21,7.1644574111129e-21
13,128,0,13,11.214901541295,11.214900092266,-1.9197078902078e-21,-1.9197084892841e-21
14,128,0,14,11.214901026918,11.214899577889,5.1438085590938e-22,5.1438105841406e-22
15,128,0,15,11.214901164747,11.214899715719,-1.3782845598165e-22,-1.3782855057265e-22
16,128,0,16,11.214901127818,11.21489967879,3.6928954560977e-23,3.6928945901238e-23
17,128,0,17,11.214901137715,11.214899688686,-9.8896801858928e-24,-9.8896790756697e-24
18,128,0,18,11.214901135066,11.214899686038,2.6454882728899e-24,2.6454851642654e-24
19,128,0,19,11.214901135763,11.214899686734,-7.0046990430228e-25,-7.0043526534391e-25
20,128,0,20,11.214901135581,11.214899686552,1.8567192228147e-25,1.8566082005123e-25
21,128,0,21,11.214901135625,11.214899686597,-4.7682968684626e-26,-4.7657655599664e-26
22,128,0,22,11.214901135613,11.214899686584,1.4753531729639e-26,1.4746648346886e-26
23,128,0,23,11.214901135615,11.214899686587,-9.993117444651e-27,-9.9935615338609e-27
24,128,0,24,11.214901135628,11.214899686599,-5.9439120292382e-27,-5.994760243766e-27
25,128,0,25,11.214901135616,11.214899686587,9.415801471846e-27,9.4539931438931e-27
26,128,0,26,11.214901135612,11.214899686583,8.8418161681147e-28,8.8218321536715e-28
27,128,0,27,11.214901135611,11.214899686583,-1.0580425424678e-27,-1.0393907956541e-27
28,128,0,28,11.214901135616,11.214899686587,3.00626190608e-27,3.0073721291046e-27
29,128,0,29,11.214901135612,11.214899686583,4.1715519927266e-27,4.1115999493968e-27
30,128,0,30,11.214901135617,11.214899686589,-8.75233219233e-27,-8.6872731230869e-27
31,128,0,31,11.214901135612,11.214899686584,5.725198093387e-27,5.7147619969555e-27
32,128,0,32,11.214901135616,11.214899686587,-3.7301273181356e-27,-3.8056224838101e-27
33,128,0,33,11.214901135613,11.214899686584,-1.329825138896e-27,-1.2565504192708e-27
34,128,0,34,11.214901135627,11.214899686599,-7.2108985449404e-27,-7.1804784340657e-27
35,128,0,35,11.214901135626,11.214899686597,6.6067151749394e-27,6.578293465509e-27
36,128,0,36,11.214901135617,11.214899686588,-1.9018120411829e-27,-1.9089174685405e-27
37,128,0,37,11.214901135625,11.214899686596,1.9308998844281e-27,1.9075852009109e-27
38,128,0,38,11.214901135614,11.214899686585,7.757128273056e-27,7.7726713954007e-27
39,128,0,39,11.214901135611,11.214899686583,-5.4785065373153e-27,-5.5171422985723e-27
40,128,0,40,11.214901135627,11.214899686599,-5.3612669859149e-27,-5.298650407326e-27
41,128,0,41,11.214901135617,11.214899686588,5.9157123644127e-27,5.8659743729095e-27
42,128,0,42,11.214901135615,11.214899686586,6.785683126509e-28,6.6191496728152e-28
43,128,0,43,11.214901135624,11.214899686596,-7.6405548554703e-27,-7.6720851893697e-27
44,128,0,44,11.214901135627,11.214899686598,-1.6857626405908e-27,-1.629141266335e-27
45,128,0,45,11.214901135617,11.214899686588,7.2759576141834e-27,7.3094863495271e-27
46,128,0,46,11.214901135623,11.214899686594,-3.4316993691164e-27,-3.4900971002116e-27
47,128,0,47,11.214901135626,11.214899686598,-4.5543568916173e-27,-4.5246029145574e-27
48,128,0,48,11.214901135627,11.214899686598,7.0961014841942e-27,7.0738970237016e-27
49,128,0,49,11.214901135612,11.214899686583,5.0750514901665e-27,5.0901505233014e-27
50,128,0,50,11.214901135621,11.214899686592,-5.9126037399437e-27,-5.8932858593153e-27
51,128,0,51,11.214901135623,11.214899686595,-5.7531757136076e-28,-5.491163079796e-28
52,128,0,52,11.214901135613,11.214899686585,1.2452261444196e-27,1.3788969965844e-27
53,128,0,53,11.214901135621,11.214899686592,-1.9537704787354e-27,-2.6292301669173e-27
54,128,0,54,11.214901135613,11.214899686588,1.1945999744967e-28,2.39896991161e-27
55,128,0,55,11.214901135626,11.214899686571,8.0382367428911e-27,-5.4058979515048e-27
56,128,0,56,11.214901135633,11.214899686391,6.1402216644524e-26,1.9262369477246e-27
57,128,0,57,11.214901135599,11.214899687149,-2.4273827392562e-25,1.4919843138728e-26
58,128,0,58,11.214901135647,11.214899685265,5.6801296999254e-25,-1.9886314817086e-26
59,128,0,59,11.214901135572,11.214899688054,-5.8585181150761e-25,1.8018919689666e-26
60,128,0,60,11.214901135507,11.214899689941,-2.303974788731e-24,6.9450667439241e-26
