x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4710147546825e-14,-2.4710152052468e-14
1,128,0,1,24.710152052464,24.710147546821,-2.4710147546825e-14,-2.4710152052468e-14
2,128,0,2,18.382467775752,18.382465745333,6.3276818014898e-15,6.3276842767138e-15
3,128,0,3,20.097562580607,20.097560041854,-1.7150942965208e-15,-1.7150948048547e-15
4,128,0,4,19.639437477406,19.639435084389,4.5812495746469e-16,4.5812510320097e-16
5,128,0,5,19.762294096762,19.762291665408,-1.2285658101636e-16,-1.2285661935354e-16
6,128,0,6,19.729382128686,19.729379707655,3.2911957753176e-17,3.2911968076231e-17
7,128,0,7,19.738201391298,19.738198967505,-8.8192598485257e-18,-8.8192626110661e-18
8,128,0,8,19.735838315182,19.735835892129,2.363075379002e-18,2.363076119499e-18
9,128,0,9,19.73647150217,19.736469078918,-6.3318679461588e-19,-6.3318699291282e-19
10,128,0,10,19.736301840446,19.736299417248,1.6966167446997e-19,1.6966172765143e-19
11,128,0,11,19.736347301175,19.736344877963,-4.5460717748025e-20,-4.5460732037927e-20
12,128,0,12,19.736335120007,19.736332696798,1.2181159250169e-20,1.2181163203895e-20
13,128,0,13,19.736338383938,19.736335960728,-3.263930096864e-21,-3.2639312630423e-21
14,128,0,14,19.736337509375,19.736335086166,8.7456487696258e-22,8.7456546138398e-22
15,128,0,15,19.736337743715,19.736335320506,-2.3433905749215e-22,-2.3433953133534e-22
16,128,0,16,19.736337680925,19.736335257716,6.2789432764276e-23,6.2789645483008e-23
17,128,0,17,19.736337697751,19.736335274541,-1.6820591586253e-23,-1.6820689285879e-23
18,128,0,18,19.736337693245,19.736335270036,4.5038976992373e-24,4.5039825202764e-24
19,128,0,19,19.736337694443,19.736335271233,-1.2009109262578e-24,-1.200991750494e-24
20,128,0,20,19.736337694125,19.736335270916,3.2037172914556e-25,3.2041524988813e-25
21,128,0,21,19.736337694208,19.736335270998,-8.4291240654011e-26,-8.4414697454349e-26
22,128,0,22,19.736337694185,19.736335270976,2.3945734284325e-26,2.3983037777953e-26
23,128,0,23,19.73633769419,19.736335270981,-1.0641709735637e-26,-1.0669243266648e-26
24,128,0,24,19.736337694198,19.736335270989,-3.1437075165286e-27,-3.1707969583294e-27
25,128,0,25,19.73633769419,19.736335270981,6.27897733807e-27,6.3611338418923e-27
26,128,0,26,19.736337694187,19.736335270978,5.8619775700208e-28,7.4829031859736e-28
27,128,0,27,19.736337694187,19.736335270977,-6.7146288529329e-28,-7.6960660067016e-28
28,128,0,28,19.73633769419,19.736335270981,2.1223023338734e-27,2.0685675394816e-27
29,128,0,29,19.736337694187,19.736335270978,2.8173019472888e-27,2.8954616482224e-27
30,128,0,30,19.736337694191,19.736335270982,-6.1040061893891e-27,-6.0120797229501e-27
31,128,0,31,19.736337694188,19.736335270978,3.9750425173679e-27,3.9408476482095e-27
32,128,0,32,19.73633769419,19.736335270981,-2.5131008385415e-27,-2.7018387527278e-27
33,128,0,33,19.736337694188,19.736335270978,-9.0238927441533e-28,-8.9483975784788e-28
34,128,0,34,19.736337694198,19.736335270989,-5.1585402616183e-27,-4.9258375156569e-27
35,128,0,35,19.736337694197,19.736335270987,4.6260772990081e-27,4.5830006456526e-27
36,128,0,36,19.736337694191,19.736335270981,-1.2860823517258e-27,-1.3486989303146e-27
37,128,0,37,19.736337694196,19.736335270987,1.3455903058457e-27,1.3260503806123e-27
38,128,0,38,19.736337694189,19.736335270979,5.4476423372307e-27,5.4090065759738e-27
39,128,0,39,19.736337694187,19.736335270977,-3.9181990985071e-27,-3.8173908478711e-27
40,128,0,40,19.736337694198,19.736335270989,-3.6655123381024e-27,-3.7281289166913e-27
41,128,0,41,19.73633769419,19.736335270981,4.1158187968904e-27,4.102052031385e-27
42,128,0,42,19.736337694189,19.73633527098,5.0803805606847e-28,4.2588155224621e-28
43,128,0,43,19.736337694196,19.736335270987,-5.5013771316226e-27,-5.2535753525262e-27
44,128,0,44,19.736337694197,19.736335270988,-9.1882057517978e-28,-1.2096990076316e-27
45,128,0,45,19.736337694191,19.736335270981,4.9804604884685e-27,5.0839332743635e-27
46,128,0,46,19.736337694195,19.736335270985,-2.3092638912203e-27,-2.5170976414302e-27
47,128,0,47,19.736337694197,19.736335270988,-3.2622793355586e-27,-3.0593305666571e-27
48,128,0,48,19.736337694198,19.736335270988,4.907629858053e-27,4.9045212335841e-27
49,128,0,49,19.736337694187,19.736335270978,3.5935698861067e-27,3.5487168759119e-27
50,128,0,50,19.736337694194,19.736335270984,-4.0945025148176e-27,-4.1393555250124e-27
51,128,0,51,19.736337694195,19.736335270986,-3.6237679523765e-28,-3.9079850466806e-28
52,128,0,52,19.736337694188,19.73633527098,4.6185277824407e-28,1.0627054791712e-27
53,128,0,53,19.736337694194,19.736335270982,-3.1086244689504e-28,-2.0698998071111e-27
54,128,0,54,19.736337694187,19.736335270987,-3.6597391783744e-27,2.3616664179826e-27
55,128,0,55,19.736337694205,19.736335270928,2.5861535135618e-26,-7.5921491315967e-27
56,128,0,56,19.736337694261,19.736335270541,1.2810019711651e-25,-1.525446435835e-26
57,128,0,57,19.736337694018,19.73633527219,-5.3975846014964e-25,8.2479800767032e-26
58,128,0,58,19.736337694584,19.736335268177,1.2351768496899e-24,-1.7766588200629e-25
59,128,0,59,19.736337693762,19.736335273928,-1.2462244569633e-24,1.7842172184146e-25
60,128,0,60,19.736337693249,19.736335277261,-4.4173509294865e-24,6.5209349031647e-25
61,128,0,61,19.736337694897,19.736335266846,1.5737311453989e-23,-2.3459088005495e-24
62,128,0,62,19.736337688539,19.736335307468,-5.9363139737201e-23,8.8420182287052e-24
63,128,0,63,19.736337711427,19.736335162778,2.190173633565e-22,-3.2688624695965e-23
64,128,0,64,19.73633762615,19.736335701465,-8.1691070930034e-22,1.2193944698424e-22
65,128,0,65,19.736337895153,19.736334045503,2.9190101407117e-21,-4.370543980059e-22
66,128,0,66,19.736338236079,19.736331591279,8.9890403787152e-22,-1.2500887081046e-22
67,128,0,67,19.736337548635,19.736336259657,-4.0176501574507e-21,5.8986855666632e-22
68,128,0,68,19.736337733396,19.736335004723,1.0709302724621e-21,-1.5729575775225e-22
69,128,0,69,19.736337683895,19.736335340964,-2.8697820031454e-22,4.2154412849271e-23
70,128,0,70,19.736337697145,19.736335250938,7.6993591058283e-23,-1.1310330449987e-23
71,128,0,71,19.736337693323,19.736335276886,-1.8123672784753e-23,2.6713111722643e-24
72,128,0,72,19.73633769444,19.736335269273,3.9515963834447e-24,-5.8978200101478e-25
73,128,0,73,19.73633769415,19.736335271272,-1.1187375470456e-24,1.6639400968188e-25
74,128,0,74,19.736337694215,19.736335270835,4.3636827484761e-25,-6.0524918410465e-26
75,128,0,75,19.736337694192,19.736335271029,-2.6118218698912e-26,-5.5595528181129e-27
76,128,0,76,19.736337694199,19.736335270977,5.2913229353635e-27,5.5377924468303e-28
77,128,0,77,19.736337694194,19.736335270988,4.9737991503207e-28,1.7408297026122e-27
78,128,0,78,19.736337694189,19.736335270978,6.1604055190401e-27,5.7069904357832e-27
79,128,0,79,19.736337694195,19.736335270985,-4.9942272539738e-27,-4.9982240568625e-27
80,128,0,80,19.736337694198,19.736335270989,-2.633004925201e-27,-2.5806023984387e-27
81,128,0,81,19.736337694194,19.736335270985,4.6518344731794e-27,4.6846970747083e-27
82,128,0,82,19.736337694187,19.736335270978,1.3216094885138e-27,1.3309353619206e-27
83,128,0,83,19.73633769419,19.736335270981,-1.5574208589442e-27,-1.5210055437365e-27
84,128,0,84,19.736337694193,19.736335270983,2.7000623958884e-28,1.5409895581797e-28
85,128,0,85,19.736337694193,19.736335270984,-2.1280754936015e-27,-2.0197177263981e-27
86,128,0,86,19.736337694192,19.736335270983,1.3939960297193e-27,1.2643219804431e-27
87,128,0,87,19.736337694193,19.736335270984,2.801758824944e-27,2.9585223160211e-27
88,128,0,88,19.73633769419,19.736335270981,1.3007372956508e-27,1.1981526881755e-27
89,128,0,89,19.736337694187,19.736335270977,-8.7396756498492e-28,-7.6560979778151e-28
90,128,0,90,19.736337694188,19.736335270979,-2.22133422767e-27,-2.2488677586807e-27
91,128,0,91,19.736337694198,19.736335270989,-5.2051696286526e-27,-5.1265658385091e-27
92,128,0,92,19.736337694189,19.73633527098,5.8069105079994e-27,5.7021054544748e-27
93,128,0,93,19.736337694194,19.736335270984,-3.4012792582416e-27,-3.3200109328391e-27
94,128,0,94,19.73633769419,19.73633527098,5.2491344604277e-27,5.1736392947532e-27
95,128,0,95,19.736337694195,19.736335270985,-5.2464699251686e-27,-5.3628212981494e-27
96,128,0,96,19.736337694191,19.736335270981,5.8868465657724e-27,5.9698912480144e-27
97,128,0,97,19.736337694193,19.736335270984,-5.3841375802222e-27,-5.2753357238089e-27
98,128,0,98,19.736337694189,19.736335270979,5.2096105207511e-27,5.0488502267854e-27
99,128,0,99,19.736337694197,19.736335270987,-4.5203840670638e-27,-4.4773074137083e-27
100,128,0,100,19.736337694191,19.736335270981,-3.5527136788005e-29,1.2789769243682e-28
101,128,0,101,19.736337694192,19.736335270983,3.0540014961389e-27,2.9163338410854e-27
102,128,0,102,19.736337694189,19.73633527098,-1.6253665080512e-28,-9.2370555648813e-29
103,128,0,103,19.736337694191,19.736335270982,-3.2223113066721e-27,-3.1992186677599e-27
104,128,0,104,19.736337694192,19.736335270983,3.1672442446506e-27,3.0158098240918e-27
105,128,0,105,19.736337694198,19.736335270989,-6.6395777764683e-27,-6.3096194935497e-27
106,128,0,106,19.736337694193,19.736335270983,2.4562574196807e-27,2.1782575743146e-27
107,128,0,107,19.736337694189,19.73633527098,6.6147087807167e-27,6.6742167348366e-27
108,128,0,108,19.736337694194,19.736335270984,-7.6676442972712e-27,-7.768896637117e-27
109,128,0,109,19.73633769419,19.73633527098,4.4697578971409e-27,4.4910741792137e-27
110,128,0,110,19.736337694191,19.736335270982,-2.0015100687942e-27,-1.8078871732996e-27
111,128,0,111,19.736337694187,19.736335270978,4.5021764094599e-27,4.4466652582287e-27
112,128,0,112,19.736337694192,19.736335270983,-4.0301095793893e-27,-4.3276493499889e-27
113,128,0,113,19.736337694188,19.736335270978,5.0461856915263e-27,5.2016169149738e-27
114,128,0,114,19.73633769419,19.73633527098,-5.9361404680658e-27,-5.7553961596568e-27
115,128,0,115,19.736337694197,19.736335270988,-3.3208991112588e-27,-3.4332536813508e-27
116,128,0,116,19.736337694197,19.736335270988,3.0007107909569e-27,2.8372859617321e-27
117,128,0,117,19.736337694194,19.736335270985,-7.5495165674511e-30,9.5479180117763e-29
118,128,0,118,19.736337694188,19.736335270978,5.7527316243977e-27,5.6878945997596e-27
119,128,0,119,19.736337694191,19.736335270981,-8.0557782666801e-28,-4.1655567883936e-28
120,128,0,120,19.736337694199,19.73633527099,-3.6308733797341e-27,-4.5830006456526e-27
121,128,0,121,19.736337694189,19.736335270976,2.6645352591004e-30,2.9904967391303e-27
122,128,0,122,19.736337694195,19.736335270998,6.8958172505518e-27,-3.8937741919653e-27
123,128,0,123,19.736337694204,19.73633527095,-3.3043345837314e-26,6.601830193631e-27
124,128,0,124,19.736337694176,19.736335271135,1.2195711107665e-25,-2.6121771412591e-26
125,128,0,125,19.736337694281,19.736335270444,-4.6915626938926e-25,8.4993345694784e-26
126,128,0,126,19.736337693877,19.73633527301,1.762340495759e-24,-3.0617952617717e-25
127,128,0,127,19.736337695358,19.736335263405,-6.5695240358821e-24,1.1495164820019e-24
128,128,0,128,19.736337689819,19.736335299243,2.4521793484666e-23,-4.2859942261941e-24
129,128,0,129,19.736337710504,19.736335165508,-9.1514138045312e-23,1.5998304903064e-23
130,128,0,130,19.736337633319,19.736335664623,3.4153047101526e-22,-5.9711801725371e-23
131,128,0,131,19.7363379214,19.736333801921,-1.2746157196375e-21,2.2284198530897e-22
132,128,0,132,19.736336846258,19.736340753613,4.7569278431858e-21,-8.3165459541235e-22
133,128,0,133,19.736340858739,19.736314809507,-1.7753163634726e-20,3.1037936385481e-21
134,128,0,134,19.736329590993,19.736385604606,7.3574443276936e-20,-1.2602332236877e-20
135,128,0,135,19.736341873672,19.736309956163,-9.5520888776957e-20,1.6133697547716e-20
136,128,0,136,19.736328793133,19.736387748812,1.2228576329543e-19,-2.0132669119377e-20
137,128,0,137,19.736340018711,19.736321537627,-1.0902411714975e-19,1.7863200671986e-20
138,128,0,138,19.736337010814,19.736339278903,2.9213214559842e-20,-4.7864929504371e-21
139,128,0,139,19.736337816783,19.736334525131,-7.827669655569e-21,1.2825274064987e-21
140,128,0,140,19.736337600815,19.736335798971,2.0975264307666e-21,-3.4365413048576e-22
141,128,0,141,19.736337658696,19.73633545736,-5.6242375379156e-22,9.2095897130662e-23
142,128,0,142,19.736337643148,19.73633554997,1.5216502946558e-22,-2.4733565862078e-23
143,128,0,143,19.736337647471,19.736335521158,-4.6234720052496e-23,6.8401435626697e-24
144,128,0,144,19.736337645729,19.736335543798,3.2771628966088e-23,-2.6293749399997e-24
145,128,0,145,19.736337648375,19.736335482048,-8.4839185010566e-23,3.6901988131888e-24
146,128,0,146,19.736337639523,19.736335706398,3.0659264504962e-22,-1.212209932433e-23
147,128,0,147,19.736337672295,19.736334870754,-1.141548281236e-21,4.479246618061e-23
148,128,0,148,19.736337572865,19.736336252196,1.8870953244488e-21,-1.3584626312735e-22
149,128,0,149,19.736337684128,19.736335244128,-1.3770540467917e-21,1.5198819935947e-22
150,128,0,150,19.736337712949,19.736335191464,-7.1935083223451e-23,3.937213222116e-23
151,128,0,151,19.736337705373,19.736335204467,1.7769233640053e-23,-1.0340714062806e-23
152,128,0,152,19.73633770741,19.7363352009,-4.8640877992057e-24,2.7900863841523e-24
