x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6823073755131e-14,-2.6823078672033e-14
1,128,0,1,26.82307867203,26.823073755127,-2.6823073755131e-14,-2.6823078672033e-14
2,128,0,2,20.021508907885,20.021506673969,6.8015670811603e-15,6.8015697641466e-15
3,128,0,3,21.869304405699,21.869301618561,-1.8477949445917e-15,-1.8477954978143e-15
4,128,0,4,21.376048461316,21.376045832636,4.9325578592515e-16,4.9325594438304e-16
5,128,0,5,21.508348655042,21.508345984667,-1.3230015202963e-16,-1.3230019372412e-16
6,128,0,6,21.472908470394,21.472905811245,3.5440173422454e-17,3.5440184648633e-17
7,128,0,7,21.482405322905,21.482402660752,-9.4968495054846e-18,-9.4968525098245e-18
8,128,0,8,21.479860698402,21.479858037054,2.5446236997975e-18,2.5446245050924e-18
9,128,0,9,21.480542531929,21.480539870366,-6.8183331589777e-19,-6.818335313854e-19
10,128,0,10,21.480359835465,21.48035717396,1.8269640993207e-19,1.8269646756242e-19
11,128,0,11,21.480408788846,21.480406127325,-4.8953367991267e-20,-4.8953383444683e-20
12,128,0,12,21.480395671826,21.480393010309,1.3117011648855e-20,1.3117015935649e-20
13,128,0,13,21.480399186518,21.480396524999,-3.514691083506e-21,-3.5146923864637e-21
14,128,0,14,21.480398244763,21.480395583246,9.4175633646998e-22,9.4175697862298e-22
15,128,0,15,21.480398497107,21.480395835589,-2.5234288791864e-22,-2.5234338929536e-22
16,128,0,16,21.480398429493,21.480395767975,6.7613624032958e-23,6.7613934451316e-23
17,128,0,17,21.480398447611,21.480395786093,-1.811367056348e-23,-1.8113815780652e-23
18,128,0,18,21.480398442758,21.480395781241,4.8507948768872e-24,4.8508530525737e-24
19,128,0,19,21.480398444051,21.480395782532,-1.2944827432193e-24,-1.2946177463391e-24
20,128,0,20,21.480398443707,21.48039578219,3.4558356176717e-25,3.4568703455307e-25
21,128,0,21,21.480398443797,21.480395782279,-9.1218588238462e-26,-9.137224310507e-26
22,128,0,22,21.480398443772,21.480395782255,2.5664359526445e-26,2.5651036850149e-26
23,128,0,23,21.480398443778,21.48039578226,-1.0642153824847e-26,-1.0625278434873e-26
