x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.076348909299e-14,-3.0763494606408e-14
1,128,0,1,30.763494606406,30.763489092987,-3.076348909299e-14,-3.0763494606408e-14
2,128,0,2,23.141704456507,23.141701916469,7.6217871765195e-15,7.6217901498992e-15
3,128,0,3,25.223004916838,25.223001759496,-2.0812998430271e-15,-2.0813004603302e-15
4,128,0,4,24.668218318453,24.668215337641,5.5478642185512e-16,5.5478659838459e-16
5,128,0,5,24.81707900574,24.817075978458,-1.4886064081521e-16,-1.4886068728572e-16
6,128,0,6,24.777206741567,24.777203726796,3.9872251662132e-17,3.9872264172796e-17
7,128,0,7,24.787891545307,24.787888527187,-1.0684800390291e-17,-1.0684803738319e-17
8,128,0,8,24.785028637571,24.785025620349,2.8629068399284e-18,2.8629077373528e-18
9,128,0,9,24.785795756767,24.785792739304,-7.6711895882253e-19,-7.6711919931149e-19
10,128,0,10,24.785590208223,24.785587190824,2.0554848295706e-19,2.0554854712929e-19
11,128,0,11,24.785645284809,24.785642267393,-5.507657117354e-20,-5.5076588015179e-20
12,128,0,12,24.785630527083,24.785627509672,1.4757718034719e-20,1.4757722754055e-20
13,128,0,13,24.785634481401,24.785631463989,-3.9543173304679e-21,-3.9543187062563e-21
14,128,0,14,24.785633421848,24.785630404436,1.059554410876e-21,1.0595549415626e-21
15,128,0,15,24.785633705756,24.785630688344,-2.8390650896881e-22,-2.8390718265214e-22
16,128,0,16,24.785633629684,24.785630612272,7.60713216863e-23,7.6071813293055e-23
17,128,0,17,24.785633650068,24.785630632656,-2.0381023091431e-23,-2.0380984899759e-23
18,128,0,18,24.785633644608,24.785630627195,5.4592073084336e-24,5.4591349218924e-24
19,128,0,19,24.785633646065,24.785630628653,-1.4590089136846e-24,-1.4590577634976e-24
20,128,0,20,24.785633645677,24.785630628265,3.8998937412771e-25,3.9012615360434e-25
21,128,0,21,24.785633645779,24.785630628367,-1.0357048552123e-25,-1.0366907332582e-25
22,128,0,22,24.785633645751,24.785630628339,2.8812063845862e-26,2.8562041620717e-26
23,128,0,23,24.785633645758,24.785630628346,-1.0344614054247e-26,-1.0430767360958e-26
24,128,0,24,24.785633645762,24.78563062835,-1.0182965581862e-27,-9.4280139251168e-28
25,128,0,25,24.785633645757,24.785630628345,3.7783109974043e-27,3.717026686445e-27
26,128,0,26,24.785633645755,24.785630628343,1.9140244944538e-28,5.8797411384148e-28
27,128,0,27,24.785633645755,24.785630628343,-4.3431924723336e-28,-4.9604764740252e-28
28,128,0,28,24.785633645757,24.785630628345,1.4463985564817e-27,1.2869705301455e-27
29,128,0,29,24.785633645756,24.785630628343,1.7976731214731e-27,1.7372769889334e-27
30,128,0,30,24.785633645758,24.785630628345,-3.7583269829611e-27,-3.6850522633358e-27
31,128,0,31,24.785633645756,24.785630628343,2.5481838861197e-27,2.4482638139034e-27
32,128,0,32,24.785633645757,24.785630628345,-1.7004175845159e-27,-1.6626700016786e-27
33,128,0,33,24.785633645756,24.785630628343,-6.0529359302564e-28,-5.9907634408773e-28
34,128,0,34,24.785633645762,24.78563062835,-3.2858160636806e-27,-3.0722091537427e-27
35,128,0,35,24.785633645761,24.785630628349,2.9909408283402e-27,2.861266779064e-27
36,128,0,36,24.785633645757,24.785630628345,-7.9625195326116e-28,-8.0957462955666e-28
37,128,0,37,24.785633645761,24.785630628349,6.6213701188644e-28,8.4909856923332e-28
38,128,0,38,24.785633645756,24.785630628344,3.5687008903551e-27,3.3200109328391e-27
39,128,0,39,24.785633645755,24.785630628343,-2.5162094630105e-27,-2.3314683517128e-27
40,128,0,40,24.785633645762,24.78563062835,-2.3674395777107e-27,-2.2937207688756e-27
41,128,0,41,24.785633645758,24.785630628345,2.8039792709933e-27,2.4855673075308e-27
42,128,0,42,24.785633645757,24.785630628344,2.6378899065094e-28,2.4114044094858e-28
43,128,0,43,24.785633645761,24.785630628349,-3.7219116677534e-27,-3.1019631308027e-27
44,128,0,44,24.785633645762,24.78563062835,-4.2099657093786e-28,-9.1038288019263e-28
45,128,0,45,24.785633645758,24.785630628345,3.2187585929933e-27,3.2267521987706e-27
46,128,0,46,24.78563364576,24.785630628348,-1.694200335578e-27,-1.5498713423767e-27
47,128,0,47,24.785633645762,24.785630628349,-1.9522161665009e-27,-1.9864110356593e-27
48,128,0,48,24.785633645762,24.78563062835,3.1108449149997e-27,3.0997426847534e-27
49,128,0,49,24.785633645755,24.785630628343,2.3936408410918e-27,2.1942447858692e-27
