x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8634541207056e-14,-2.8634546415831e-14
1,128,0,1,28.634546415828,28.634541207053,-2.8634541207056e-14,-2.8634546415831e-14
2,128,0,2,21.444150791057,21.444148409893,7.1903927971612e-15,7.1903956247722e-15
3,128,0,3,23.401912739855,23.401909773865,-1.9577613639721e-15,-1.9577619487979e-15
4,128,0,4,22.879625372353,22.879622573755,5.2228720011058e-16,5.2228736750168e-16
5,128,0,5,23.019735290743,23.01973244809,-1.4010987433375e-16,-1.4010991838778e-16
6,128,0,6,22.982204714374,22.982201883582,3.7530564507681e-17,3.7530576368628e-17
7,128,0,7,22.992261844553,22.992259010587,-1.0057127003596e-17,-1.005713017777e-17
8,128,0,8,22.989567105563,22.989564272449,2.6947381408746e-18,2.6947389918237e-18
9,128,0,9,22.990289162956,22.990286329613,-7.2205716844653e-19,-7.2205739647035e-19
10,128,0,10,22.990095688601,22.990092855319,1.9347429731953e-19,1.9347435830142e-19
11,128,0,11,22.990147529913,22.990144696614,-5.184129780611e-20,-5.184131401581e-20
12,128,0,12,22.990133639074,22.990130805781,1.3890829646535e-20,1.3890834236197e-20
13,128,0,13,22.99013736111,22.990134527816,-3.7220351023493e-21,-3.7220365127766e-21
14,128,0,14,22.990136363798,22.990133530503,9.9731431246752e-22,9.9731489466848e-22
15,128,0,15,22.990136631028,22.990133797734,-2.6722956869563e-22,-2.6723009538543e-22
16,128,0,16,22.990136559425,22.990133726131,7.1602560325346e-23,7.1603015516786e-23
17,128,0,17,22.990136578612,22.990133745317,-1.9182953892027e-23,-1.9183075128382e-23
18,128,0,18,22.990136573473,22.990133740178,5.1378394871904e-24,5.1376534138114e-24
19,128,0,19,22.990136574843,22.990133741548,-1.3721330738292e-24,-1.3720646840909e-24
20,128,0,20,22.990136574478,22.990133741184,3.6651304213819e-25,3.6658942548229e-25
21,128,0,21,22.990136574574,22.990133741279,-9.6994412501772e-26,-9.7169827739663e-26
22,128,0,22,22.990136574548,22.990133741253,2.7049473771967e-26,2.7092550425323e-26
23,128,0,23,22.990136574554,22.99013374126,-1.0549783269198e-26,-1.0583089959937e-26
24,128,0,24,22.99013657456,22.990133741265,-1.5765166949677e-27,-1.8021140135716e-27
25,128,0,25,22.990136574553,22.990133741259,4.6318504587362e-27,4.7544190806548e-27
26,128,0,26,22.990136574551,22.990133741257,4.2321701698711e-28,5.5822013678153e-28
27,128,0,27,22.990136574551,22.990133741256,-4.8983039846462e-28,-5.0448534238967e-28
28,128,0,28,22.990136574553,22.990133741259,1.6338042030384e-27,1.5938361741519e-27
29,128,0,29,22.990136574551,22.990133741257,2.1440627051561e-27,2.1804780203638e-27
30,128,0,30,22.990136574554,22.990133741259,-4.7002401970531e-27,-4.6638248818454e-27
31,128,0,31,22.990136574551,22.990133741257,3.0753177782117e-27,3.0779823134708e-27
32,128,0,32,22.990136574553,22.990133741259,-1.9251267247e-27,-2.0605739337043e-27
